Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23741,972,1.25 [1.07-1.47],0.0058362181362932
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23678,192,1.63 [1.26-2.10],0.0001873573943507
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25637,185,1.30 [0.92-1.83],0.133782199160024
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18140,757,1.44 [1.21-1.72],5.0644357071093937e-05
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25574,122,1.39 [0.93-2.07],0.1057929808859702
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24537,83,1.79 [1.26-2.56],0.0012601538532734
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27000,121,1.39 [0.94-2.04],0.0955006637411252
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26993,81,1.12 [0.63-1.98],0.7004001794892569
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23917,65,1.26 [0.72-2.23],0.4188024046151923
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26334,121,1.65 [1.19-2.28],0.0027439141960022
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26283,70,1.80 [1.22-2.66],0.0029067592552996
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27080,76,0.68 [0.32-1.45],0.3238734666127757
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27047,101,0.96 [0.55-1.69],0.900739538047296
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27042,96,0.97 [0.54-1.72],0.9074694933777472
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,26702,64,0.86 [0.40-1.83],0.6948108701101995
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25900,430,1.29 [1.03-1.61],0.0245266904410926
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25600,130,1.49 [1.05-2.11],0.0267588851567974
ACTN4,Alpha-actinin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25766,296,1.21 [0.91-1.60],0.1838608594454212
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22178,50,0.88 [0.38-2.02],0.76169724790728
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22191,63,nan [nan-nan],
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22381,253,1.24 [0.92-1.67],0.1527099393399251
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22389,261,nan [nan-nan],
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.20 [0.99-1.46],0.0571547226007585
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22178,50,1.92 [1.23-2.99],0.0040694627227794
ACTN4,Alpha-actinin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.28 [1.10-1.50],0.0014920372874671
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26020,285,1.02 [0.73-1.41],0.9274422222680164
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26749,101,0.93 [0.52-1.66],0.8021786490080043
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27172,89,1.15 [0.68-1.94],0.6111019249802812
ACTN4,Alpha-actinin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.28 [0.70-2.34],0.4292261204892292
