Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.22 [1.09-1.36],0.0004666894351037
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.17 [0.91-1.50],0.2143920384298187
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.17 [0.91-1.49],0.2268104954053129
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.09 [0.96-1.24],0.1715868160608649
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.16 [0.85-1.57],0.3537743296815795
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.55 [1.07-2.26],0.0214321166426856
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.14 [0.83-1.55],0.4162716193292594
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.15 [0.79-1.67],0.4665408755573883
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.64 [1.09-2.48],0.0185003412607692
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.69 [1.25-2.28],0.000671797135146
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.65 [1.10-2.46],0.0146635535855993
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.34 [0.91-1.97],0.1360083772121492
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.47 [1.04-2.07],0.0282683863259427
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.37 [0.96-1.96],0.0796325036952306
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.77 [1.17-2.68],0.0068142805071752
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.11 [0.94-1.31],0.2057644144314938
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.10 [0.81-1.49],0.5370010414694739
GNLY,Granulysin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.09 [0.90-1.33],0.3881984793139416
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.91 [0.57-1.45],0.6816378020582003
GNLY,Granulysin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
GNLY,Granulysin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
GNLY,Granulysin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22827,265,nan [nan-nan],
GNLY,Granulysin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.04 [0.91-1.19],0.5799929234330445
GNLY,Granulysin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22615,53,1.48 [0.93-2.34],0.0987938207368584
GNLY,Granulysin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.00 [0.90-1.12],0.9965521333665384
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.05 [0.86-1.29],0.6065408667332526
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,0.91 [0.66-1.27],0.5814650832941819
GNLY,Granulysin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.96 [0.67-1.38],0.8377958857427512
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.15 [0.73-1.79],0.5489444073368177
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,0.63 [0.42-0.94],0.0232035368592784
GNLY,Granulysin,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,0.69 [0.44-1.09],0.1124394331101285
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm,27552,273,0.86 [0.70-1.06],0.1564340740103885
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27725,109,0.84 [0.61-1.16],0.2903548896115274
GNLY,Granulysin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27724,105,0.77 [0.56-1.07],0.1170068997461303
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27657,68,1.13 [0.74-1.71],0.5742988091156402
GNLY,Granulysin,Chapter II Neoplasms,"Haemangioma, any site",27659,67,1.16 [0.77-1.77],0.4791581042121776
