Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.92 [0.80-1.06],0.2309747849810425
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.77 [0.55-1.09],0.1459165604573937
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.15 [0.88-1.51],0.3016894395320476
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.10 [0.95-1.27],0.1861169854552906
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,1.25 [0.92-1.72],0.1583980166923626
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.79 [0.48-1.30],0.3468095132763743
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,1.26 [0.92-1.73],0.1566332553150523
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.20 [0.80-1.79],0.3704434324825489
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.08 [0.65-1.79],0.7574700834567096
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.77 [0.50-1.19],0.2379103427427464
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.70 [0.40-1.22],0.2076860509656497
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,0.92 [0.56-1.49],0.7266326316999712
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.01 [0.67-1.52],0.978176345644441
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.03 [0.68-1.55],0.8842599993525
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.89 [0.52-1.54],0.6794487816427361
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.77 [0.61-0.97],0.0266380417529604
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,0.80 [0.53-1.20],0.277891015660633
OMP,Olfactory marker protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.71 [0.53-0.95],0.0198051101501449
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.17 [0.70-1.98],0.5455113927586237
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,0.72 [0.39-1.34],0.3024085487805386
OMP,Olfactory marker protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.75 [0.56-1.01],0.0610876312809585
OMP,Olfactory marker protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.75 [0.56-1.01],0.0551921917719133
OMP,Olfactory marker protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.90 [0.76-1.07],0.2380360352534848
OMP,Olfactory marker protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.89 [0.49-1.63],0.7110057956810762
OMP,Olfactory marker protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.01 [0.88-1.15],0.9095541460769968
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.97 [0.75-1.25],0.8060307458748782
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.97 [0.65-1.46],0.8857618836389474
OMP,Olfactory marker protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.81 [0.50-1.32],0.4042321717926541
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,0.74 [0.40-1.37],0.3326568383134612
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,1.21 [0.79-1.86],0.3690659418239025
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.27 [0.80-2.03],0.3095373980441859
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.98 [0.76-1.26],0.8762198076380158
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.81 [0.52-1.24],0.3310185154190391
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,1.06 [0.72-1.56],0.7724587008463071
OMP,Olfactory marker protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.67 [0.37-1.22],0.1897648513636468
OMP,Olfactory marker protein,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.67 [0.37-1.22],0.1909936961340593
OMP,Olfactory marker protein,Chapter II Neoplasms,Melanocytic naevi,23238,229,0.87 [0.66-1.15],0.3309549366287426
OMP,Olfactory marker protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.80 [0.53-1.23],0.3139742749787547
OMP,Olfactory marker protein,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.90 [0.67-1.21],0.5028742516829995
OMP,Olfactory marker protein,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.03 [0.74-1.45],0.8480446345980905
OMP,Olfactory marker protein,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.10 [0.97-1.24],0.1532109034933506
