Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23566,966,1.20 [0.99-1.45],0.0582162884769331
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23500,191,2.13 [1.51-3.00],1.587789316988136e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25444,187,1.06 [0.69-1.63],0.788264466638125
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17959,746,1.58 [1.28-1.96],2.2593870451212247e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25378,121,0.97 [0.56-1.67],0.8992610625263641
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24359,80,2.58 [1.66-4.00],2.517996871944739e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26794,120,0.97 [0.56-1.67],0.9109010373950414
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26787,80,0.84 [0.43-1.64],0.6096935847522057
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23743,62,2.34 [1.32-4.16],0.0037807891179774
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26138,117,2.34 [1.56-3.51],3.624488877965093e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26089,68,2.71 [1.72-4.29],1.910549067238796e-05
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26870,75,1.43 [0.77-2.64],0.2567913916716842
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26839,96,0.87 [0.48-1.60],0.6628477544182632
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26834,91,0.94 [0.50-1.74],0.8358826403220772
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Mycoses,26498,61,1.60 [0.81-3.18],0.1749485512045863
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25703,429,1.35 [1.03-1.76],0.0307919547216359
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25404,130,2.11 [1.41-3.15],0.0002668471405076
ANXA5,Annexin A5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25571,297,1.10 [0.78-1.54],0.5965307216597334
ANXA5,Annexin A5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21982,48,0.71 [0.29-1.70],0.4408455752451092
