Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23603,966,0.96 [0.82-1.13],0.6292605441590566
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23535,191,1.24 [0.86-1.80],0.2488121726048116
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25483,187,1.06 [0.74-1.53],0.7468080639592019
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17992,747,1.17 [0.97-1.42],0.1015072132712281
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25417,121,1.29 [0.81-2.04],0.2862383629688327
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24394,80,2.25 [1.26-4.02],0.0060314066966312
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26834,120,1.27 [0.80-2.02],0.3081116870994959
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26827,80,1.19 [0.68-2.10],0.5392396303363899
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23778,62,1.36 [0.70-2.63],0.3626386511222497
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26176,117,1.61 [1.00-2.60],0.0506445565421309
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26127,68,2.18 [1.16-4.08],0.0149619172299425
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26910,75,0.52 [0.31-0.87],0.0125433154911525
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26879,96,1.36 [0.81-2.29],0.2518875659053833
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26874,91,1.40 [0.82-2.39],0.2204582679120786
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Mycoses,26538,61,0.69 [0.37-1.27],0.2366872575871325
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25741,429,0.97 [0.76-1.23],0.797679438240138
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25442,130,1.43 [0.91-2.23],0.1199783647902334
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25609,297,0.96 [0.72-1.28],0.7661629367763632
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22012,48,1.62 [0.77-3.39],0.2050613094923525
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22028,64,nan [nan-nan],
IL34,Interleukin-34,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22217,253,nan [nan-nan],
IL34,Interleukin-34,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22225,261,nan [nan-nan],
IL34,Interleukin-34,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22622,658,1.14 [0.93-1.39],0.2057550676067108
IL34,Interleukin-34,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22017,53,1.04 [0.52-2.04],0.9205918027074136
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24145,1001,1.20 [1.02-1.41],0.030336076621555
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25863,281,1.14 [0.84-1.53],0.3988838074421497
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26576,104,1.20 [0.73-1.97],0.4634676120040801
IL34,Interleukin-34,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27009,87,1.29 [0.75-2.21],0.3528367078958477
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Rectum,26790,54,1.31 [0.66-2.61],0.4395922890243939
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27003,68,0.95 [0.52-1.72],0.8644216251459627
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm: Stomach,27050,53,1.26 [0.63-2.52],0.5082545007940611
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm,26829,267,0.78 [0.58-1.04],0.0940386487706027
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,26999,105,0.67 [0.42-1.06],0.0893661919253267
IL34,Interleukin-34,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,26998,106,1.13 [0.69-1.83],0.6308231033192793
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26933,64,1.52 [0.80-2.87],0.1988441689384715
IL34,Interleukin-34,Chapter II Neoplasms,"Haemangioma, any site",26935,63,1.50 [0.79-2.86],0.2142266502090033
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi,26838,251,0.85 [0.62-1.15],0.2941493873091277
IL34,Interleukin-34,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27009,114,0.93 [0.58-1.46],0.7403718361575669
IL34,Interleukin-34,Chapter II Neoplasms,Other benign neoplasms of skin,26898,223,1.01 [0.72-1.41],0.9646675859644032
IL34,Interleukin-34,Chapter II Neoplasms,Benign neoplasm of breast,26988,135,1.04 [0.68-1.60],0.8480852305594904
IL34,Interleukin-34,Chapter II Neoplasms,Leiomyoma of uterus,26495,985,0.98 [0.83-1.15],0.770246471656014
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25669,264,1.26 [0.92-1.72],0.1433277140270087
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25417,438,1.35 [1.06-1.73],0.0163947201538833
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25417,438,1.35 [1.06-1.73],0.0163947201538833
IL34,Interleukin-34,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23915,406,1.40 [1.08-1.80],0.0105507721993321
IL34,Interleukin-34,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26504,97,1.05 [0.63-1.75],0.8429836080168661
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26708,105,1.75 [1.06-2.89],0.0274134248274063
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22446,891,1.07 [0.90-1.28],0.4396576086666671
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24778,879,1.11 [0.93-1.31],0.2495999857457359
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25249,113,1.54 [0.95-2.49],0.0798010644914908
IL34,Interleukin-34,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26059,59,0.99 [0.52-1.90],0.9843792577586128
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25238,102,1.47 [0.89-2.44],0.1322116796167631
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25533,397,1.29 [0.99-1.67],0.0621595763090221
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25525,389,1.27 [0.98-1.66],0.0740143650574533
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25017,189,1.05 [0.71-1.56],0.7916471096822981
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25019,186,1.03 [0.70-1.53],0.8808335527711452
IL34,Interleukin-34,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22259,704,0.95 [0.78-1.15],0.6061099610405821
