Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20508,836,1.01 [0.89-1.15],0.8785217558345829
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20467,164,0.99 [0.75-1.31],0.95684812924675
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22132,161,0.94 [0.70-1.26],0.6744609221004206
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15599,629,0.96 [0.83-1.12],0.6056309458682684
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22076,105,0.99 [0.70-1.41],0.9715060488227002
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21213,76,1.00 [0.67-1.50],0.9855889672317072
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23255,104,0.98 [0.69-1.40],0.91977690942274
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,0.91 [0.58-1.45],0.70630847809378
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,0.52 [0.25-1.09],0.0845340739231089
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22719,104,0.94 [0.65-1.36],0.727687326392729
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22680,65,1.03 [0.67-1.58],0.8850701143680686
RTKN2,Rhotekin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23318,67,0.83 [0.50-1.38],0.4684665323716682
