Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.24 [1.13-1.35],1.789225821157782e-06
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.40 [1.15-1.71],0.0007229602836818
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.18 [0.97-1.43],0.1004290490375122
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.19 [1.07-1.32],0.000796999425599
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.33 [1.04-1.70],0.0218834111407925
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.32 [0.98-1.76],0.063838347019672
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.34 [1.05-1.71],0.0206328358243406
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.19 [0.89-1.60],0.2466150329059379
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,1.71 [1.21-2.42],0.0023907320855792
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.09 [0.86-1.38],0.4826341242421292
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.34 [0.98-1.84],0.0685135905189138
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.31 [0.96-1.79],0.0862531063910036
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.33 [1.01-1.73],0.0389082175207477
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.32 [1.00-1.74],0.048648835653202
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.13 [0.80-1.57],0.4900274222082332
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.38 [1.21-1.58],1.047159226026565e-06
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.55 [1.22-1.98],0.0003416628891115
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.37 [1.17-1.61],7.143540209803366e-05
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.42 [0.96-2.10],0.0793536284858313
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,0.99 [0.89-1.09],0.7960988174607359
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.20 [0.83-1.76],0.3340437711249899
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.06 [0.98-1.15],0.1613809459688392
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.15 [0.98-1.35],0.0809866817626901
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.49 [1.14-1.94],0.0035316444065147
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,0.82 [0.62-1.07],0.1479109922600211
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.12 [0.79-1.59],0.5215461530635263
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.91 [0.66-1.25],0.5527330241968096
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.87 [0.61-1.25],0.4503564214402673
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.05 [0.90-1.23],0.5283781542062866
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.08 [0.84-1.39],0.5381426062106018
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.04 [0.81-1.34],0.7637923805187292
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.87 [0.64-1.18],0.3714274862763206
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.86 [0.63-1.18],0.3461342978028685
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi,27789,266,0.91 [0.77-1.06],0.2285701740410435
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,0.93 [0.73-1.17],0.5260984162604969
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Other benign neoplasms of skin,27853,230,1.09 [0.91-1.29],0.3585196317476102
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,1.12 [0.89-1.40],0.3303645745826952
NPY,Pro-neuropeptide Y,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,1.05 [0.97-1.14],0.2367330292233358
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26575,273,1.24 [1.06-1.46],0.0087127121995251
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26301,456,1.04 [0.92-1.18],0.4966664041742933
NPY,Pro-neuropeptide Y,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26301,456,1.04 [0.92-1.18],0.4966664041742933
NPY,Pro-neuropeptide Y,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24736,423,1.25 [1.09-1.43],0.0011194153818536
