Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.96 [0.83-1.13],0.6431506029169662
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,0.76 [0.54-1.08],0.1301610269014339
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.11 [0.80-1.55],0.5244846069732978
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,0.91 [0.76-1.10],0.354329167075667
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.25 [0.84-1.85],0.2645156495270458
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,1.05 [0.64-1.74],0.8376111517640357
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.26 [0.85-1.86],0.247581057944099
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,1.13 [0.69-1.86],0.6246191547758781
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.40 [0.82-2.37],0.2169648571463157
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,1.01 [0.66-1.55],0.9688675549711084
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,1.14 [0.67-1.94],0.6293756147042593
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,0.88 [0.51-1.51],0.6467647076771454
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.05 [0.66-1.67],0.8420382515764759
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.06 [0.66-1.71],0.798151225065801
RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.66 [0.37-1.17],0.1536350260459452
