Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,958,1.04 [0.98-1.11],0.1803865668614482
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23641,190,1.02 [0.88-1.17],0.8039576753497089
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25616,187,0.96 [0.83-1.11],0.5910993416103418
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18078,750,1.02 [0.95-1.10],0.566903259342421
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25548,119,0.80 [0.66-0.98],0.0271704750149642
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24499,84,1.08 [0.88-1.33],0.4511741043843997
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26971,118,0.81 [0.67-0.99],0.0371198578831851
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26966,80,0.85 [0.68-1.08],0.1876669497524835
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23882,66,1.10 [0.87-1.38],0.4211299890698916
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26304,116,1.07 [0.89-1.27],0.4779627918191946
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26259,71,1.09 [0.87-1.36],0.4533576030997158
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27045,76,1.07 [0.86-1.32],0.5653350960443653
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27006,97,1.12 [0.93-1.35],0.2182272151309773
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27001,92,1.13 [0.93-1.36],0.2167853523496936
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Mycoses,26666,63,0.89 [0.69-1.15],0.3763033457389968
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25861,420,1.07 [0.97-1.17],0.1692259949862261
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25568,127,1.14 [0.97-1.34],0.1040318213472616
CORO1A,Coronin-1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25733,292,1.05 [0.94-1.17],0.4145987483581264
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22122,52,0.92 [0.70-1.22],0.5803869368839245
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22133,63,nan [nan-nan],
CORO1A,Coronin-1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22322,252,nan [nan-nan],
CORO1A,Coronin-1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22329,259,nan [nan-nan],
CORO1A,Coronin-1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22729,659,1.00 [0.92-1.08],0.9637763982969082
CORO1A,Coronin-1A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22123,53,0.96 [0.73-1.26],0.7621980169778393
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24248,1020,1.06 [1.00-1.12],0.0707110488616356
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25988,283,0.98 [0.87-1.10],0.7285575945894371
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26708,103,0.92 [0.76-1.13],0.434142975141804
CORO1A,Coronin-1A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27140,88,0.98 [0.79-1.20],0.8168348315518716
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Rectum,26926,54,1.19 [0.93-1.51],0.158504939017128
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27140,69,0.79 [0.61-1.03],0.0828479687858769
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm: Stomach,27185,55,0.83 [0.62-1.11],0.2162573111536474
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm,26962,263,1.02 [0.90-1.14],0.8028125336201222
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27133,106,1.08 [0.90-1.29],0.4047497472639999
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27133,101,0.95 [0.78-1.16],0.6079653345055605
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27065,71,0.93 [0.74-1.18],0.571430572760306
CORO1A,Coronin-1A,Chapter II Neoplasms,"Haemangioma, any site",27067,70,0.96 [0.76-1.21],0.7233932473988333
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanocytic naevi,26973,261,1.06 [0.95-1.19],0.3109650938332899
CORO1A,Coronin-1A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27145,117,1.14 [0.97-1.34],0.1197726586462543
CORO1A,Coronin-1A,Chapter II Neoplasms,Other benign neoplasms of skin,27033,225,1.10 [0.98-1.25],0.1128452875972143
CORO1A,Coronin-1A,Chapter II Neoplasms,Benign neoplasm of breast,27130,133,1.01 [0.85-1.19],0.9393466881612372
CORO1A,Coronin-1A,Chapter II Neoplasms,Leiomyoma of uterus,26612,981,0.99 [0.93-1.06],0.7668722653456466
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25798,270,1.12 [1.00-1.25],0.0494218576482334
CORO1A,Coronin-1A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25523,448,1.07 [0.98-1.17],0.1235053814222583
