Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21172,859,0.94 [0.86-1.03],0.1731619602205488
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21120,165,0.88 [0.72-1.07],0.2020644211841145
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,169,0.91 [0.74-1.10],0.3256626778340624
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16114,647,0.96 [0.86-1.07],0.4469878196734107
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22796,109,0.80 [0.63-1.02],0.0690566484722233
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21892,72,0.78 [0.58-1.05],0.0958678068666646
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24015,108,0.80 [0.63-1.03],0.0792268973840066
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24008,71,0.84 [0.62-1.13],0.2435319057309041
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21341,51,0.82 [0.58-1.18],0.2860849823924106
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23452,100,0.79 [0.61-1.01],0.0642908925968143
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23413,61,0.73 [0.53-1.01],0.0582342854465674
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24084,67,0.95 [0.70-1.30],0.7617690352478236
NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24057,85,0.97 [0.74-1.29],0.844871926522035
