Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.85 [1.42-2.42],5.401877753042839e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,5.45 [3.37-8.82],5.194388214644556e-12
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.54 [0.85-2.78],0.1526540983934559
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.31 [1.69-3.14],1.1311133523610457e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.58 [0.76-3.27],0.2200519982690776
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,5.02 [2.76-9.13],1.2028436527500224e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.51 [0.72-3.16],0.2723600157517256
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,0.86 [0.35-2.12],0.7483347911547886
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.06 [0.80-5.32],0.1358395526103386
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,3.08 [1.65-5.74],0.0004093266568805
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,3.99 [1.96-8.14],0.00013578432885
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.95 [0.79-4.84],0.1477029219584457
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,0.84 [0.37-1.92],0.6843875395280093
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,0.95 [0.41-2.22],0.9127069397865156
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.57 [0.56-4.41],0.3921496299223137
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,2.37 [1.63-3.44],6.798412088586499e-06
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,4.15 [2.41-7.17],3.227244896592122e-07
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,2.13 [1.36-3.35],0.0010349887926368
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.12 [0.36-3.52],0.8460896690846141
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.22 [0.88-1.69],0.2241900678246757
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,2.61 [0.98-6.91],0.0539690597465225
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,2.25 [1.74-2.92],8.506252571313124e-10
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,0.95 [0.58-1.56],0.8457700904289529
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,1.24 [0.55-2.77],0.6016142640698241
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,0.67 [0.28-1.61],0.3730587494226017
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,0.92 [0.31-2.72],0.8839252555164493
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.23 [0.44-3.39],0.6928987237857668
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.10 [0.35-3.46],0.8683338691682333
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,1.32 [0.80-2.18],0.2776734633800922
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,1.43 [0.65-3.15],0.3781902135579666
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.77 [0.82-3.80],0.1456472169110083
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,0.79 [0.29-2.10],0.6341935582996809
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,"Haemangioma, any site",27532,69,0.74 [0.28-1.99],0.5567320251172053
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.04 [0.62-1.74],0.8815960748407122
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,1.11 [0.52-2.37],0.7849101732826598
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,0.98 [0.56-1.70],0.9375659002114513
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.94 [0.47-1.89],0.8629133417851417
GFRA2,GDNF family receptor alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.81 [0.62-1.06],0.131369804236888
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,2.59 [1.64-4.09],4.463261312399456e-05
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.83 [1.24-2.68],0.0021178653336918
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.83 [1.24-2.68],0.0021178653336918
GFRA2,GDNF family receptor alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,2.62 [1.79-3.83],6.938397548750362e-07
GFRA2,GDNF family receptor alpha-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,2.19 [1.02-4.70],0.0455865688574857
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.30 [0.58-2.93],0.5297370213975954
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.20 [0.90-1.60],0.205508100998896
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.28 [0.96-1.69],0.0898843209585967
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.88 [1.53-5.40],0.000987721162206
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,5.85 [2.86-11.96],1.3109846249309637e-06
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.90 [1.49-5.63],0.0016950687351994
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.07 [0.71-1.61],0.7580144036321941
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.07 [0.70-1.62],0.7573145488055244
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,2.52 [1.37-4.64],0.0028549985220979
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.48 [1.34-4.59],0.0037638982255736
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,0.96 [0.70-1.32],0.8047624718561122
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,1.46 [0.59-3.61],0.4071158985812266
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,0.89 [0.64-1.24],0.4972776181080222
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,4.09 [1.81-9.26],0.0007364383990569
GFRA2,GDNF family receptor alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,2.85 [1.28-6.36],0.0103281157107786
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.44 [1.03-2.02],0.0323588413931568
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.24 [0.58-2.64],0.5834783111834572
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.42 [0.57-3.52],0.4504897542057392
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27450,49,1.93 [0.61-6.08],0.2610263465314181
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.26 [0.34-4.63],0.7319144953060039
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.20 [0.32-4.49],0.7861740356406399
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.27 [0.34-4.73],0.71748837022756
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,4.09 [1.07-15.68],0.0401672157583645
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,0.78 [0.19-3.11],0.7227650628101274
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22759,41,1.08 [0.30-3.91],0.9048429577299114
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.70 [1.12-2.57],0.0132414978945828
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Depression,25651,342,1.46 [0.93-2.29],0.0964146630773923
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22880,301,1.37 [0.85-2.21],0.1929590007752725
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.89 [0.99-3.61],0.0527249291354314
GFRA2,GDNF family receptor alpha-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.20 [0.46-3.10],0.7050773153336203
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Neurological diseases,23836,1635,1.24 [1.00-1.53],0.0531111423835428
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21793,183,1.32 [0.71-2.45],0.3762956621966781
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27450,151,1.21 [0.61-2.38],0.5896473382023963
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26310,423,1.47 [0.98-2.19],0.0616651305268353
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Epilepsy,26025,138,1.79 [0.91-3.52],0.0934108920648793
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Migraine,26011,124,0.90 [0.43-1.90],0.7888574296853242
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27211,115,0.76 [0.36-1.64],0.4891626225739041
GFRA2,GDNF family receptor alpha-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,2.04 [0.75-5.55],0.1622563803241272
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Other sleep disorders,25986,99,1.32 [0.57-3.01],0.5164753727302245
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27230,70,2.21 [0.88-5.54],0.0904816105312335
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26264,860,1.06 [0.79-1.41],0.6988691882425517
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25523,119,0.97 [0.45-2.07],0.9356279161711868
GFRA2,GDNF family receptor alpha-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25952,548,1.10 [0.77-1.58],0.588175476456456
