Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,1.00 [0.93-1.08],0.9582170816247164
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.99 [0.83-1.18],0.9068723720211312
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.91 [0.76-1.10],0.327821590721679
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,0.96 [0.88-1.05],0.3939522525215013
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,0.84 [0.67-1.07],0.1536517737551687
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.88 [0.66-1.16],0.3522152419336523
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,0.86 [0.68-1.09],0.2034285804625279
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,0.77 [0.57-1.04],0.0904344136307586
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.92 [0.67-1.25],0.5787472796099236
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,0.90 [0.71-1.13],0.3555863054695063
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.86 [0.63-1.17],0.3273766498888
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,0.98 [0.74-1.30],0.8917514424793309
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.86 [0.67-1.11],0.2616647101579744
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.88 [0.68-1.14],0.3228287898717398
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,0.87 [0.63-1.20],0.3802143884787972
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.10 [0.98-1.22],0.1052836514988691
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.06 [0.87-1.30],0.5514960170497827
BTC,Probetacellulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,1.10 [0.97-1.26],0.1405096648444977
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,0.93 [0.66-1.31],0.6761669940757795
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
BTC,Probetacellulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
BTC,Probetacellulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
BTC,Probetacellulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.84-1.02],0.1055609113847729
BTC,Probetacellulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.89 [0.63-1.27],0.5311851074711653
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.07 [0.99-1.15],0.0888479608462907
BTC,Probetacellulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.99 [0.86-1.14],0.8549317233334836
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.05 [0.84-1.31],0.6607038115749004
BTC,Probetacellulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.95 [0.73-1.23],0.698256122328103
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.87 [0.62-1.22],0.4222579545250653
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,0.98 [0.73-1.32],0.913824694734502
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.02 [0.73-1.41],0.9192893777152596
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.96 [0.83-1.12],0.6173958661921274
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.91 [0.71-1.16],0.4369993583164816
BTC,Probetacellulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,1.00 [0.79-1.26],0.9823939676848532
BTC,Probetacellulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.04 [0.78-1.37],0.8071717813240259
BTC,Probetacellulin,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.05 [0.80-1.40],0.7169485000767597
BTC,Probetacellulin,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.06 [0.92-1.23],0.4140132522503537
BTC,Probetacellulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.10 [0.90-1.36],0.3580910407439799
BTC,Probetacellulin,Chapter II Neoplasms,Other benign neoplasms of skin,26976,226,1.05 [0.90-1.23],0.5319555441802806
BTC,Probetacellulin,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,0.98 [0.80-1.21],0.8782552381773489
BTC,Probetacellulin,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,0.95 [0.87-1.02],0.1637768165473235
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25736,262,1.09 [0.95-1.26],0.2256134032282906
BTC,Probetacellulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25483,443,1.16 [1.04-1.29],0.0066131509390552
