Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,0.87 [0.78-0.98],0.0182979308161285
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.85 [0.65-1.10],0.2037706701468217
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,0.84 [0.65-1.08],0.1713445146528925
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.90 [0.78-1.02],0.1044773289777608
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,0.79 [0.57-1.10],0.1617976910722901
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.72 [0.47-1.09],0.1174120859508975
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,0.81 [0.58-1.12],0.1930886294179391
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,0.81 [0.54-1.21],0.304420430029417
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,1.18 [0.83-1.68],0.3498496771512074
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.88 [0.65-1.21],0.4446443672408439
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.60 [0.36-0.97],0.0391743131515638
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.32 [1.01-1.72],0.0391072923658625
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.10 [0.83-1.46],0.5071564245820719
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.10 [0.82-1.47],0.5231520065147373
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.47 [0.26-0.83],0.0099301634406197
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.86 [0.73-1.02],0.0851458312948999
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22161,113,0.72 [0.51-1.01],0.053756344823342
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22296,248,0.90 [0.73-1.10],0.2948372553985199
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19134,43,0.54 [0.29-1.00],0.050419637026609
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19147,56,0.74 [0.47-1.18],0.2039251797960704
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19318,227,1.01 [0.83-1.23],0.9359146508617684
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19325,234,1.01 [0.83-1.22],0.9502680211959026
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.01 [0.90-1.14],0.8466972008526636
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19138,47,0.58 [0.33-1.03],0.0609523508027643
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21013,867,0.95 [0.86-1.05],0.3193621806519153
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22506,248,0.77 [0.61-0.96],0.019004083355393
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23111,96,0.77 [0.54-1.10],0.1489884607094874
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23494,80,0.68 [0.45-1.02],0.0616658716363799
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign neoplasm: Rectum,23309,54,0.97 [0.64-1.47],0.8940253498903303
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23491,59,1.14 [0.81-1.61],0.4393025850791491
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign neoplasm: Stomach,23534,45,1.03 [0.67-1.59],0.8896005923224802
DTX2,Probable E3 ubiquitin-protein ligase DTX2,Chapter II Neoplasms,Benign lipomatous neoplasm,23347,231,1.10 [0.92-1.30],0.3078565235233415
