Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20580,835,1.28 [1.10-1.48],0.0012917375757454
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20531,162,1.48 [1.06-2.07],0.0213678263850991
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22201,160,0.96 [0.68-1.34],0.7946761736954131
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15668,633,1.53 [1.28-1.82],2.167156030264609e-06
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22146,105,0.69 [0.45-1.06],0.093610636031511
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21275,73,1.45 [0.90-2.35],0.1261542870550868
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23334,104,0.69 [0.45-1.06],0.0934812451967238
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23328,69,0.79 [0.47-1.34],0.3845566723044823
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20736,51,1.10 [0.60-2.02],0.7527082506748187
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22798,101,1.32 [0.87-2.00],0.1900844003896407
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22759,62,1.62 [0.98-2.70],0.0617111955899729
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23399,68,1.09 [0.65-1.82],0.7526939464424391
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23374,85,0.97 [0.61-1.54],0.8954317082978354
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23371,82,0.99 [0.62-1.59],0.9798021981529106
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,59,1.45 [0.86-2.45],0.1615678466438094
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22406,363,1.29 [1.03-1.61],0.0246994065148164
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22157,114,1.65 [1.13-2.42],0.0096146226175424
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,251,1.25 [0.96-1.64],0.1027252245641257
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19132,43,1.13 [0.59-2.17],0.7107850127985427
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19141,52,nan [nan-nan],
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19313,224,0.96 [0.72-1.29],0.7968148724723199
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19320,231,0.92 [0.69-1.23],0.5931328932708528
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.14 [0.95-1.37],0.1456676435285799
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19136,47,0.96 [0.51-1.79],0.8948875732088141
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.80 [1.56-2.07],3.277755344628508e-16
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22501,254,1.31 [1.00-1.71],0.0474822634079186
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23105,98,1.10 [0.71-1.69],0.6802910873750024
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,80,1.18 [0.74-1.90],0.4894003062736062
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,2.18 [1.31-3.65],0.0028652869436546
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23479,59,0.87 [0.49-1.53],0.627508826356607
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23522,45,1.03 [0.54-1.95],0.9341512940500122
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23337,243,1.04 [0.79-1.37],0.7681009531686147
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23479,100,1.12 [0.74-1.71],0.5955926556055364
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23480,89,1.02 [0.65-1.60],0.920970932108806
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23418,59,1.03 [0.60-1.79],0.9059304740441853
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,"Haemangioma, any site",23420,58,1.08 [0.62-1.88],0.7788284131171477
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi,23333,232,0.88 [0.67-1.17],0.3884684298108976
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.29 [0.87-1.92],0.2047867294973373
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,23385,194,0.93 [0.68-1.26],0.6335056575625357
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.70 [0.47-1.05],0.0861563470696771
ERMAP,Erythroid membrane-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.08 [0.94-1.25],0.2789295847248624
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22360,229,2.17 [1.69-2.80],1.7504753673256279e-09
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.95 [1.59-2.39],1.3224553771023318e-10
ERMAP,Erythroid membrane-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20825,337,1.25 [0.99-1.57],0.0645015413454978
ERMAP,Erythroid membrane-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23012,87,1.08 [0.69-1.69],0.7478129122906176
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23228,87,1.25 [0.81-1.95],0.312816362705438
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.46 [1.24-1.71],3.4355099059993064e-06
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21562,750,1.39 [1.19-1.62],3.760908733055488e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21951,92,1.67 [1.10-2.53],0.0150328530755999
ERMAP,Erythroid membrane-associated protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22646,48,2.91 [1.74-4.88],5.058045517436057e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21942,83,1.69 [1.09-2.61],0.0190627461856381
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.92 [1.53-2.40],1.1977810594338884e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.90 [1.51-2.38],4.0671945313112274e-08
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21771,159,1.69 [1.18-2.41],0.0038386925567167
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21773,156,1.69 [1.18-2.42],0.0040044834533779
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.47 [1.23-1.77],3.488242201476162e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18836,68,1.40 [0.83-2.34],0.2078353516291105
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19310,542,1.46 [1.21-1.77],7.986104788391663e-05
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18815,47,1.99 [1.11-3.56],0.0200128137258161
ERMAP,Erythroid membrane-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18826,58,2.07 [1.23-3.48],0.0058887027219362
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Any mental disorder,19849,509,1.08 [0.89-1.30],0.434014744847628
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19439,99,1.09 [0.72-1.67],0.6740844694052606
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23305,63,0.87 [0.51-1.48],0.5983691003498443
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23343,38,1.12 [0.57-2.19],0.7368716911268774
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22283,32,0.66 [0.31-1.41],0.282969184290776
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23478,32,0.67 [0.31-1.43],0.2987109174518192
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19372,32,0.66 [0.31-1.41],0.2820782362866928
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22274,23,0.93 [0.38-2.28],0.8783082150600229
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Smoking dependency,22198,32,1.98 [1.00-3.91],0.0506499262071313
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19378,38,0.80 [0.40-1.59],0.5244482433668353
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19651,311,1.16 [0.92-1.48],0.2108811452529614
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Depression,21809,277,1.19 [0.93-1.53],0.1702673397797292
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,19472,239,1.29 [0.99-1.69],0.0612956836232442
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19466,126,1.06 [0.72-1.54],0.7779435261672145
ERMAP,Erythroid membrane-associated protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,21895,65,1.00 [0.59-1.71],0.989529203951128
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,20368,1389,1.09 [0.97-1.23],0.1395710517964177
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18638,162,0.86 [0.61-1.21],0.3850920495569034
ERMAP,Erythroid membrane-associated protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23350,133,0.83 [0.57-1.20],0.3141741171814853
