Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.02 [0.90-1.17],0.7299311327104092
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.01 [0.75-1.35],0.9586926721645972
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,0.98 [0.73-1.31],0.8904568296363414
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.08 [0.93-1.26],0.3319385942014009
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.95 [0.66-1.37],0.7927423004163052
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,0.76 [0.50-1.16],0.1996509993736039
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.95 [0.66-1.36],0.7711991171165518
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.95 [0.61-1.48],0.8196562262916345
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.03 [0.61-1.75],0.9109843607959588
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,0.91 [0.63-1.30],0.6019977304011501
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,0.72 [0.46-1.13],0.1510278096496599
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.85 [0.54-1.34],0.4834323657493684
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,1.18 [0.79-1.77],0.4131005640906018
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,1.20 [0.80-1.81],0.3824011958629568
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.27 [0.79-2.03],0.3254679355173739
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.11 [0.92-1.35],0.2864750403446778
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,0.99 [0.70-1.39],0.9345891061161614
PRG3,Proteoglycan 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.19 [0.94-1.50],0.1525411798334024
PRG3,Proteoglycan 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,0.82 [0.48-1.39],0.4554591031041348
