Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24492,1000,0.99 [0.92-1.07],0.8156066061580987
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,0.91 [0.77-1.08],0.2843414099109379
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26445,193,0.98 [0.82-1.16],0.8046329247055454
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,0.99 [0.90-1.08],0.8300856552912912
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,124,0.88 [0.71-1.08],0.2177840879587845
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25291,81,0.85 [0.66-1.10],0.217534643023874
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27839,123,0.88 [0.71-1.09],0.2343511595588852
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27833,83,0.99 [0.76-1.29],0.9435588848443828
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24659,66,0.97 [0.72-1.29],0.8192091179165897
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27149,119,1.01 [0.81-1.26],0.9237823310057582
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27098,68,0.85 [0.64-1.12],0.2397850223180073
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27919,78,1.04 [0.79-1.36],0.7854892531332444
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,102,0.99 [0.79-1.26],0.966007025059124
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,97,1.00 [0.79-1.27],0.9888826799463504
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27532,64,0.85 [0.64-1.13],0.2709127705966377
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,443,1.00 [0.89-1.12],0.9900398459043132
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26392,131,0.98 [0.80-1.21],0.8429221782147942
HPCAL1,Hippocalcin-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,308,1.05 [0.92-1.21],0.4779807681676837
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22853,51,0.87 [0.62-1.20],0.3889928790473517
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22866,64,nan [nan-nan],
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23062,260,nan [nan-nan],
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23070,268,nan [nan-nan],
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,0.93 [0.85-1.02],0.1168052350586705
HPCAL1,Hippocalcin-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22852,50,0.94 [0.67-1.31],0.7113421438612215
HPCAL1,Hippocalcin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.12 [1.04-1.21],0.0031751825672702
