Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.98 [0.91-1.06],0.6047122610546385
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,0.95 [0.80-1.13],0.5487867323742439
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,0.87 [0.73-1.03],0.1096687668399822
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.01 [0.93-1.11],0.7423269378323233
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,0.88 [0.71-1.09],0.2346364286615915
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.11 [0.85-1.43],0.4475478898268814
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,0.88 [0.71-1.09],0.2311440230434414
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,0.92 [0.71-1.19],0.5100862094504308
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,0.91 [0.67-1.22],0.5125244488607476
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.06 [0.85-1.31],0.6218204319408223
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.07 [0.81-1.42],0.6412904638394363
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,0.85 [0.65-1.11],0.2364040130161514
NID2,Nidogen-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.06 [0.83-1.34],0.6466846735602936
