Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,0.77 [0.65-0.93],0.0056120034425603
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,0.47 [0.32-0.70],0.0001793209786563
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,0.98 [0.66-1.46],0.9290106678523348
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,0.51 [0.42-0.63],5.02059970943148e-10
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.25 [0.77-2.03],0.3765903254096858
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,0.38 [0.21-0.67],0.0008727862752699
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.30 [0.80-2.11],0.2852884800125955
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,1.62 [0.93-2.81],0.0902861403840881
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,0.37 [0.19-0.70],0.0024628613817142
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,0.51 [0.32-0.83],0.0067876034637224
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,0.37 [0.20-0.67],0.0011754165980249
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,0.86 [0.45-1.64],0.6502341878730243
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,0.69 [0.40-1.19],0.1783939778136004
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,0.64 [0.37-1.12],0.1211700769154365
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,0.54 [0.27-1.07],0.0773559303649037
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,0.67 [0.52-0.88],0.0035291341140972
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,0.57 [0.36-0.91],0.0197984649642783
CBLN4,Cerebellin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,0.77 [0.56-1.06],0.1056054643372699
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,2.23 [1.23-4.02],0.0078900481355213
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.40 [1.14-1.73],0.0016188663655366
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,0.92 [0.42-2.02],0.8288861781590726
CBLN4,Cerebellin-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,0.69 [0.58-0.82],4.154917150570541e-05
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,0.78 [0.56-1.08],0.1296307961239772
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,0.81 [0.47-1.38],0.4375930764279779
CBLN4,Cerebellin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.12 [0.63-1.98],0.7083784734845489
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,0.68 [0.33-1.40],0.2960703936472479
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,1.91 [1.07-3.42],0.0293347133485474
CBLN4,Cerebellin-4,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,1.82 [0.93-3.56],0.0782484347158747
