Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.00 [0.96-1.04],0.9133456475497932
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.01 [0.93-1.10],0.7825989191848644
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.04 [0.95-1.13],0.4110806386422043
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.01 [0.97-1.06],0.595130712340247
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.05 [0.95-1.16],0.3737141736344072
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.91 [0.78-1.05],0.1925091164504995
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.05 [0.95-1.16],0.318568400765261
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.07 [0.95-1.21],0.2731943785765649
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.03 [0.88-1.20],0.7469012077865097
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.93 [0.82-1.05],0.24525018561598
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.88 [0.74-1.04],0.1292372351629974
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,0.87 [0.74-1.03],0.1067541596752786
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.03 [0.92-1.16],0.6035824047666962
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.03 [0.92-1.16],0.5873542028094343
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,1.04 [0.90-1.20],0.57867384340284
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.00 [0.94-1.06],0.8706119816345179
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.90 [0.79-1.01],0.0812739815740662
CASP4,Caspase-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.01 [0.94-1.08],0.8496799915884162
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.77 [0.62-0.96],0.0220347795942423
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
CASP4,Caspase-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.92 [0.85-1.00],0.047306446211102
CASP4,Caspase-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.92 [0.85-1.00],0.0542905426554585
CASP4,Caspase-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.98 [0.93-1.03],0.3958449672728499
