Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,1.00 [0.92-1.10],0.9466875547515884
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.98 [0.80-1.19],0.8160829213151644
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.95 [0.78-1.16],0.6022164556479677
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.06 [0.96-1.18],0.2678957554112061
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.83 [0.64-1.06],0.1383760056018902
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.08 [0.80-1.46],0.614404738721498
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.84 [0.65-1.08],0.1660541932243953
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.85 [0.63-1.15],0.2939627673247881
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.11 [0.79-1.56],0.5594059338616372
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.11 [0.86-1.42],0.4350764201241426
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.11 [0.80-1.55],0.5212381153891879
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.10 [0.80-1.50],0.558637999684056
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.04 [0.79-1.36],0.8045229704583329
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.06 [0.80-1.41],0.6797991988545227
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.85 [0.59-1.20],0.3507255296886865
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.02 [0.89-1.16],0.8011522834024023
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,1.04 [0.82-1.32],0.7524425289799469
CIAPIN1,Anamorsin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.09 [0.93-1.28],0.300295903628094
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.84 [0.57-1.24],0.3856107290751264
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.96 [0.87-1.08],0.5185088597058303
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.89 [0.61-1.30],0.5464622208838146
CIAPIN1,Anamorsin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.11 [1.02-1.21],0.0173285245817634
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.04 [0.88-1.22],0.6767336436006648
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.92 [0.70-1.20],0.5273568664954562
CIAPIN1,Anamorsin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.95 [0.71-1.28],0.7472545532015171
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.47 [1.04-2.10],0.03123193447132
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.79 [0.56-1.11],0.1710009670818605
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.80 [0.54-1.17],0.241361870196781
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,1.01 [0.86-1.20],0.879631369450425
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,1.03 [0.79-1.34],0.8539236027341388
CIAPIN1,Anamorsin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.91 [0.70-1.19],0.5010333096839616
