Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23799,971,1.30 [1.10-1.53],0.0018461827836696
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23733,192,1.33 [0.93-1.90],0.1201483631553952
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25699,187,0.97 [0.67-1.42],0.8887093693051169
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18128,753,1.18 [0.98-1.43],0.0877362727664756
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25633,121,1.09 [0.69-1.72],0.7116191813048822
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24602,82,1.36 [0.79-2.33],0.2625434658357422
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27073,120,1.09 [0.69-1.73],0.7011725213816162
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27069,83,0.95 [0.54-1.67],0.8660597851191096
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23977,64,0.88 [0.46-1.67],0.6882986462588617
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26419,117,1.63 [1.08-2.47],0.0199836634931358
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26372,70,1.52 [0.87-2.65],0.1378930011183657
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27145,78,1.29 [0.74-2.26],0.3693725568246586
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27110,96,1.01 [0.60-1.70],0.9628953370363464
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27105,91,1.00 [0.58-1.70],0.986427987038245
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,26768,61,0.50 [0.26-0.97],0.0402414224641544
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25965,428,1.48 [1.17-1.87],0.0009344950789482
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25664,127,1.41 [0.92-2.16],0.1156459077942254
GGH,Gamma-glutamyl hydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25836,299,1.64 [1.26-2.14],0.000286549925921
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22206,52,0.88 [0.43-1.81],0.7241516252237128
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22215,61,nan [nan-nan],
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22402,248,nan [nan-nan],
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22408,254,nan [nan-nan],
GGH,Gamma-glutamyl hydrolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22821,667,1.57 [1.30-1.89],3.0255464580587475e-06
