Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.06 [1.00-1.13],0.0604570536974105
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,1.16 [1.04-1.30],0.0107431311863589
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,1.04 [0.90-1.19],0.6117563607701552
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,1.16 [1.09-1.23],5.276509555436161e-06
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,1.04 [0.88-1.23],0.6584765101264111
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,1.22 [1.03-1.45],0.0241318164388396
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,1.04 [0.87-1.23],0.6738190094091259
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,0.96 [0.77-1.20],0.6983594033396503
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,1.26 [1.05-1.51],0.0121534551220548
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,1.10 [0.94-1.29],0.2250247978492825
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,1.26 [1.06-1.50],0.0076900416856612
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.04 [0.83-1.29],0.7306240872865497
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,1.19 [1.00-1.40],0.0454369726066298
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,92,1.20 [1.01-1.42],0.0384438900412438
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,1.18 [0.96-1.45],0.108175434810178
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.06 [0.97-1.16],0.2143181594619242
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,1.07 [0.91-1.26],0.4070274231285924
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26391,307,1.06 [0.95-1.17],0.3100953077658075
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22670,52,0.98 [0.75-1.28],0.8760721184783671
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22682,64,nan [nan-nan],
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22878,260,nan [nan-nan],
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22886,268,0.89 [0.78-1.02],0.0976752058263452
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23297,679,0.99 [0.91-1.07],0.720302064075242
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22669,51,0.98 [0.74-1.30],0.8912399329664724
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24842,1033,1.09 [1.03-1.16],0.0025510688528639
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26626,297,0.98 [0.87-1.10],0.7313734127761571
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27370,110,0.92 [0.76-1.13],0.4345797082840493
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27814,91,0.94 [0.76-1.17],0.6005785262361731
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,27592,60,1.06 [0.84-1.35],0.6293321254439881
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27815,70,1.04 [0.84-1.30],0.699456462933274
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,27863,55,1.12 [0.89-1.41],0.3365114250471143
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27636,272,1.05 [0.94-1.18],0.3866593507878344
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27810,109,0.98 [0.81-1.19],0.847960536183302
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27809,105,1.12 [0.95-1.33],0.1722801215664484
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27741,70,1.20 [0.99-1.46],0.0668904645947033
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,"Haemangioma, any site",27743,69,1.21 [1.00-1.47],0.0558381026429001
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Melanocytic naevi,27648,271,1.02 [0.90-1.15],0.7563579264689785
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27821,120,0.99 [0.82-1.20],0.9073602330341785
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,27712,233,0.95 [0.83-1.09],0.4718543641508423
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Benign neoplasm of breast,27799,139,0.89 [0.74-1.08],0.2274120469345517
SCGB3A2,Secretoglobin family 3A member 2,Chapter II Neoplasms,Leiomyoma of uterus,27287,1007,0.97 [0.91-1.04],0.3638555041303772
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26437,270,1.05 [0.94-1.18],0.3735954139825803
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26164,454,1.11 [1.02-1.21],0.0144478170184639
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26164,454,1.11 [1.02-1.21],0.0144478170184639
SCGB3A2,Secretoglobin family 3A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24615,421,1.08 [0.99-1.19],0.078184797253078
SCGB3A2,Secretoglobin family 3A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27281,99,1.10 [0.91-1.32],0.3260117710056583
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27502,107,0.86 [0.69-1.06],0.1597234495886793
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,1.06 [0.99-1.12],0.0833447871435015
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25518,908,1.03 [0.96-1.09],0.4506562042032158
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25998,122,1.28 [1.13-1.46],0.0001086122175208
SCGB3A2,Secretoglobin family 3A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26840,60,1.07 [0.86-1.33],0.5396660132085396
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25985,109,1.28 [1.12-1.46],0.0002516789493567
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.04 [0.95-1.13],0.4198049577274029
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.03 [0.94-1.13],0.4977920740941447
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25757,199,1.13 [1.00-1.27],0.0475093853982365
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25760,196,1.15 [1.02-1.29],0.0237215126203355
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,1.06 [0.99-1.13],0.0934492284524608
SCGB3A2,Secretoglobin family 3A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22253,83,1.20 [1.03-1.40],0.0162902092733388
