Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20698,844,1.11 [1.00-1.22],0.0490821283352929
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,166,0.95 [0.75-1.20],0.6407098066508614
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22374,168,1.02 [0.81-1.28],0.8704447577127096
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15768,637,1.06 [0.94-1.20],0.3606605498576831
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22316,110,0.94 [0.70-1.26],0.6812191122543888
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21429,73,1.12 [0.80-1.55],0.5117499175982775
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23516,109,0.94 [0.70-1.25],0.6505421912535438
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23508,72,0.94 [0.66-1.34],0.7261863056113431
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20885,50,1.13 [0.76-1.68],0.5588566032281008
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22965,103,1.19 [0.91-1.55],0.2153369558372833
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22924,62,1.15 [0.81-1.63],0.442942966343878
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23586,67,1.31 [0.97-1.77],0.0825123425915902
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23559,85,0.99 [0.72-1.36],0.9465706427118966
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23556,82,1.00 [0.72-1.38],0.9863481035722402
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,58,0.87 [0.58-1.31],0.5139703173373837
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22575,364,1.20 [1.04-1.38],0.0139549918531986
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,113,1.38 [1.09-1.73],0.0066063902344146
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22461,250,1.08 [0.90-1.29],0.4308880190359732
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19262,46,0.64 [0.39-1.04],0.07359273041673
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19274,58,nan [nan-nan],
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19445,229,1.18 [0.98-1.41],0.0839562779700852
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19452,236,1.16 [0.97-1.40],0.1012279500711974
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19792,576,1.07 [0.95-1.21],0.2557914920682649
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19262,46,0.98 [0.64-1.52],0.9436754810362624
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21162,878,1.18 [1.07-1.30],0.0006865922736682
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22683,253,1.08 [0.90-1.30],0.3835022782335099
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23287,95,1.17 [0.88-1.55],0.2911097674216328
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23669,82,0.90 [0.64-1.26],0.5315018820022956
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,23481,54,1.26 [0.87-1.81],0.2169528200206928
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23666,57,0.86 [0.57-1.30],0.4863026546504237
