Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.06 [0.86-1.30],0.5844540513435384
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,0.90 [0.56-1.43],0.6426945798689387
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,0.86 [0.54-1.36],0.5130471446445312
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,0.84 [0.65-1.09],0.1872890564521891
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,0.59 [0.32-1.07],0.0836964134712927
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,0.79 [0.39-1.59],0.504404615594668
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,0.60 [0.33-1.09],0.0921142695352135
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,0.52 [0.24-1.09],0.0830020513694985
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,0.97 [0.42-2.22],0.9372545306379808
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,0.70 [0.38-1.28],0.2435543712401928
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.68 [0.31-1.47],0.3216058977698329
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,1.78 [1.00-3.15],0.0491572898883642
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.21 [0.66-2.23],0.5312649084148564
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.24 [0.67-2.29],0.4950664810275311
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,1.22 [0.58-2.55],0.596848345545768
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.03 [0.75-1.39],0.8741506275987957
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.34 [0.82-2.20],0.2454584682784961
YJU2,Splicing factor YJU2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,0.94 [0.65-1.37],0.7628895649720301
