Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24330,994,1.01 [0.94-1.09],0.6981784981037771
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24242,197,0.91 [0.77-1.07],0.2451252679972519
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26257,192,0.93 [0.79-1.10],0.4016106397809976
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18540,771,0.93 [0.86-1.01],0.0972478266815391
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,122,0.83 [0.68-1.00],0.0530480228486014
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25115,84,0.90 [0.71-1.14],0.3909077855046392
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,0.83 [0.69-1.01],0.0623938452166383
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27633,82,0.90 [0.71-1.15],0.4084336901966411
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24479,64,1.00 [0.75-1.34],0.98308478187549
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26963,121,1.09 [0.87-1.35],0.453935067804828
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26913,71,0.88 [0.68-1.14],0.3250980752936
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27718,79,1.04 [0.80-1.35],0.7597565611620932
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27683,97,1.14 [0.89-1.45],0.3112091255450284
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27678,92,1.14 [0.88-1.46],0.3169480641143732
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Mycoses,27335,64,0.89 [0.67-1.16],0.3836046901918781
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,1.02 [0.91-1.14],0.7869635484298344
MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26214,130,1.00 [0.82-1.23],0.9841773419467332
