Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26618,104,0.99 [0.77-1.27],0.9370707192167972
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27051,87,0.84 [0.63-1.11],0.2136072291788193
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Rectum,26832,54,1.26 [0.94-1.69],0.1223618556717622
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27045,68,0.93 [0.69-1.27],0.6666678760985483
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm: Stomach,27092,53,0.94 [0.67-1.34],0.7443562979005718
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm,26871,267,1.03 [0.89-1.20],0.6752509070814214
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27041,105,1.06 [0.84-1.34],0.6404114630474925
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27040,106,1.05 [0.84-1.33],0.6551313360443987
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",26975,64,1.06 [0.79-1.43],0.6883932563654316
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,"Haemangioma, any site",26977,63,1.07 [0.79-1.44],0.6752259106726572
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi,26879,251,1.03 [0.89-1.20],0.6919838604823842
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27050,114,1.09 [0.87-1.36],0.4502621371234548
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Other benign neoplasms of skin,26940,224,1.03 [0.88-1.21],0.7283045297759199
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.02 [0.83-1.26],0.8285649088069549
SMARCA2,Probable global transcription activator SNF2L2,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,1.06 [0.99-1.15],0.1114390584623322
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25711,264,1.10 [0.95-1.27],0.1884105626865684
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25457,438,1.07 [0.96-1.20],0.2354146815351496
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25457,438,1.07 [0.96-1.20],0.2354146815351496
SMARCA2,Probable global transcription activator SNF2L2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23951,406,1.01 [0.89-1.14],0.8765389421902542
SMARCA2,Probable global transcription activator SNF2L2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26546,97,0.88 [0.68-1.14],0.3445268609601097
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26749,105,1.11 [0.89-1.39],0.3593841225599954
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22482,893,1.11 [1.02-1.21],0.0145476840374924
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24817,880,1.07 [0.99-1.17],0.0891251497180366
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25291,113,1.08 [0.86-1.35],0.5057248328764523
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26100,59,0.78 [0.55-1.11],0.1696803620835556
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25280,102,1.07 [0.84-1.35],0.5913830393806242
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25575,397,1.11 [0.98-1.26],0.0902267739544186
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25567,389,1.12 [0.99-1.26],0.0823701479820412
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25054,189,1.03 [0.85-1.25],0.7682354537291706
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25056,186,1.04 [0.86-1.27],0.6723812263496789
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22295,706,1.06 [0.96-1.17],0.2476206451487027
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21673,84,0.98 [0.74-1.31],0.9128251959579018
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22241,652,1.07 [0.97-1.18],0.201623782495759
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21638,49,0.97 [0.68-1.40],0.888050594107146
SMARCA2,Probable global transcription activator SNF2L2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21659,70,1.23 [0.94-1.62],0.1255774031614072
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Any mental disorder,22860,600,1.11 [1.00-1.22],0.0409623856247487
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22375,115,1.17 [0.95-1.45],0.1397962359153071
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",26856,76,1.13 [0.86-1.47],0.3744592847822602
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",26898,44,1.14 [0.80-1.62],0.4644620407691485
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25677,37,1.04 [0.71-1.55],0.8262887793934065
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27042,37,1.03 [0.70-1.53],0.8683728582722587
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22297,37,1.05 [0.71-1.55],0.812773633062394
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Alcohol dependence,25662,22,1.14 [0.69-1.87],0.6055837666108949
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Smoking dependency,25567,35,1.34 [0.94-1.91],0.1107104091469442
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22301,41,0.94 [0.63-1.39],0.7527977740514127
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22631,371,1.11 [0.99-1.26],0.0814211206848465
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression,25135,331,1.10 [0.97-1.25],0.1436598408769836
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22419,291,1.11 [0.97-1.27],0.1370700387383914
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22401,141,1.07 [0.88-1.31],0.4841942410523254
SMARCA2,Probable global transcription activator SNF2L2,Chapter V Mental and behavioural disorders,Other anxiety disorders,25211,70,1.01 [0.75-1.35],0.970561439681582
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Neurological diseases,23366,1598,1.02 [0.96-1.09],0.454816755896722
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21370,176,0.99 [0.83-1.20],0.9411860387197192
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,26896,148,1.00 [0.82-1.22],0.9897127030872648
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,25783,421,1.03 [0.91-1.15],0.6798321508735218
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Epilepsy,25500,138,1.09 [0.89-1.33],0.402590865817985
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Migraine,25486,124,0.90 [0.72-1.14],0.3866374596072123
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",26657,115,0.94 [0.74-1.18],0.5770418788300271
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26405,59,1.15 [0.85-1.55],0.3564489998954124
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other sleep disorders,25458,96,1.02 [0.80-1.31],0.863815509187082
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Sleep apnoea,26683,69,1.04 [0.78-1.39],0.7793989684743308
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",25740,834,1.02 [0.94-1.12],0.590657734192681
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25026,120,1.25 [1.03-1.52],0.0255338207414392
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25437,531,0.97 [0.87-1.08],0.5822851166402763
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,26837,74,1.20 [0.93-1.56],0.1600293015974122
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Hemiplegia,26818,55,1.22 [0.90-1.64],0.1947270742836669
SMARCA2,Probable global transcription activator SNF2L2,Chapter VI Diseases of the nervous system,Other neurological diseases,26604,123,1.08 [0.87-1.33],0.4905334042228735
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",26366,417,0.99 [0.87-1.11],0.8193364237197103
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26194,245,0.91 [0.77-1.08],0.2787786863194531
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26018,69,0.88 [0.64-1.20],0.4209225619568896
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26079,130,0.78 [0.61-0.99],0.0388722179092552
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26053,104,1.32 [1.08-1.63],0.0071373750827589
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23025,177,0.99 [0.81-1.19],0.8787851668427454
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23253,405,0.98 [0.87-1.12],0.8164119515724361
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26067,178,1.14 [0.95-1.35],0.1510050181731582
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,26825,33,1.23 [0.84-1.79],0.2884019810695778
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1725,33,1.17 [0.81-1.68],0.4089057310610966
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25133,33,1.24 [0.85-1.81],0.2631625611630659
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,26399,89,0.87 [0.66-1.16],0.3452518739941453
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,26359,49,0.92 [0.64-1.32],0.6454899193069967
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26266,93,1.09 [0.85-1.39],0.4992715905617391
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26530,104,1.08 [0.85-1.36],0.5265639088575816
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,26969,126,1.11 [0.90-1.36],0.3340676535382239
SMARCA2,Probable global transcription activator SNF2L2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26307,101,0.86 [0.66-1.12],0.2557320471220775
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19946,2735,1.08 [1.02-1.14],0.0072597719231588
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26520,76,0.91 [0.67-1.22],0.5099410756371824
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",20957,2019,1.06 [1.00-1.12],0.0708507977645331
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertension,20979,2041,1.06 [1.00-1.12],0.0686372923731635
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18985,47,1.09 [0.78-1.54],0.6067241896307065
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25440,716,1.00 [0.91-1.10],0.9996189383085624
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Angina pectoris,25221,497,1.04 [0.93-1.17],0.4628505401977257
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26436,146,0.98 [0.80-1.21],0.8752292720189927
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26513,223,1.02 [0.86-1.20],0.8509422992111442
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27022,26,1.07 [0.67-1.70],0.7909710306057935
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",24815,91,0.96 [0.74-1.25],0.7475989365516562
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25184,472,0.97 [0.86-1.09],0.560633345775926
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26317,94,1.23 [0.98-1.55],0.0686799434446759
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26415,213,1.12 [0.95-1.31],0.1644413406009429
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26318,95,1.07 [0.83-1.36],0.6075003630913841
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26318,95,1.07 [0.83-1.36],0.6075003630913841
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19030,92,1.06 [0.83-1.36],0.6285463036508666
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23543,37,1.07 [0.72-1.59],0.7342957657385929
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Conduction disorders,23584,78,0.96 [0.72-1.27],0.7549131627386462
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16281,99,1.01 [0.79-1.30],0.9247652445501336
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16454,272,0.99 [0.84-1.15],0.8730586628663642
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other arrhythmias,23556,50,1.07 [0.76-1.51],0.6903958714284092
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23563,57,0.96 [0.68-1.34],0.7942510319456464
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26258,98,1.11 [0.87-1.41],0.4074598031732548
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26319,125,0.94 [0.75-1.18],0.6238525253281868
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26359,95,0.97 [0.75-1.26],0.8331914588035709
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26429,83,0.99 [0.75-1.30],0.9207609960723372
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26121,68,0.89 [0.65-1.22],0.46715732484802
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26164,111,1.01 [0.80-1.27],0.941829148890282
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25510,130,1.13 [0.92-1.38],0.2527543524508553
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25484,104,1.08 [0.85-1.36],0.5350976520539255
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",26881,101,1.04 [0.82-1.32],0.7382187537979343
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Varicose veins,25976,596,1.00 [0.91-1.11],0.9506251010630912
SMARCA2,Probable global transcription activator SNF2L2,Chapter IX Diseases of the circulatory system,Hypotension,25974,92,1.01 [0.78-1.30],0.9567871270430064
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21988,2057,1.04 [0.99-1.11],0.1353887605022926
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,26881,126,1.14 [0.93-1.40],0.1974876121927578
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25469,197,1.05 [0.89-1.25],0.5530251457566938
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25449,177,1.07 [0.89-1.29],0.4590113436650037
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26192,219,0.95 [0.80-1.12],0.5327998538865248
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26184,211,0.95 [0.80-1.13],0.5694932378086149
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26328,549,1.05 [0.95-1.17],0.3371483348738202
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Chronic sinusitis,25891,112,1.29 [1.06-1.58],0.0122085348819128
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Nasal polyp,25857,78,1.01 [0.77-1.34],0.9192092904675834
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26124,345,1.05 [0.92-1.19],0.4851786923213584
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Deviated nasal septum,25914,135,1.03 [0.83-1.26],0.7991364975487402
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13071,62,1.05 [0.77-1.43],0.7614156298853069
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24178,1145,1.06 [0.99-1.14],0.1179363630457401
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Early onset COPD,26037,156,1.05 [0.86-1.28],0.6230179161110798
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26057,176,1.03 [0.86-1.24],0.7333632714982568
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26057,176,1.03 [0.86-1.24],0.7333632714982568
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25069,981,1.06 [0.98-1.14],0.1797427883392561
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Asthma,20105,981,1.07 [0.98-1.16],0.1127947300755242
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19915,981,1.07 [0.98-1.16],0.1122008066062305
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20089,965,1.05 [0.97-1.14],0.1970406710137212
SMARCA2,Probable global transcription activator SNF2L2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,26769,83,0.74 [0.55-1.00],0.053502177875751
