Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24490,997,0.95 [0.83-1.09],0.4920092271060797
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24403,198,0.87 [0.65-1.16],0.3415674216108644
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26441,192,1.03 [0.76-1.39],0.8579233493590873
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18664,777,0.91 [0.78-1.06],0.2104752849537043
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26372,123,0.95 [0.66-1.38],0.7879449929193517
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25289,85,1.35 [0.86-2.12],0.1907231443445769
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27836,122,0.95 [0.66-1.37],0.7776645917610581
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27830,82,0.76 [0.49-1.18],0.2275815220231725
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24654,66,1.27 [0.76-2.13],0.3538029166245074
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27153,121,1.25 [0.86-1.81],0.2419709934506032
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27104,72,1.38 [0.85-2.24],0.1872045473258506
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27917,77,1.08 [0.67-1.73],0.7648746057978474
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27882,100,0.99 [0.66-1.50],0.9716596170054966
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27877,95,0.99 [0.65-1.52],0.9762072225862268
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Mycoses,27529,65,0.85 [0.51-1.42],0.5397279578064644
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26704,441,0.90 [0.74-1.09],0.2741252745510903
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26395,132,0.67 [0.47-0.94],0.0222896453583314
PLA2G1B,Phospholipase A2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26569,306,0.95 [0.75-1.20],0.6794480110958363
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22838,52,1.11 [0.63-1.96],0.7115651882121697
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22850,64,nan [nan-nan],
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23049,263,nan [nan-nan],
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23056,270,nan [nan-nan],
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23461,675,0.97 [0.83-1.14],0.7222853013555408
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22839,53,1.14 [0.64-2.02],0.651756977484969
PLA2G1B,Phospholipase A2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25030,1045,1.22 [1.07-1.39],0.0031787006130956
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26826,294,0.99 [0.78-1.25],0.9249584953069164
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27570,110,1.09 [0.74-1.61],0.6605520690238974
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28014,90,0.89 [0.59-1.36],0.6036890065959767
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Rectum,27793,58,0.82 [0.49-1.39],0.4657570335896441
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28014,71,0.98 [0.61-1.58],0.9337085039435594
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign neoplasm: Stomach,28061,56,1.29 [0.75-2.21],0.3557895713902193
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm,27833,277,1.09 [0.85-1.39],0.5170480979479595
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28009,112,1.17 [0.79-1.73],0.4415961947555223
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,105,0.96 [0.65-1.43],0.8549415295580933
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27939,71,2.01 [1.26-3.20],0.0035133174439141
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,"Haemangioma, any site",27941,70,2.00 [1.25-3.20],0.0040038857228229
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi,27846,272,0.97 [0.75-1.26],0.8329440362579251
PLA2G1B,Phospholipase A2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28020,123,0.99 [0.68-1.45],0.9546756561852848
