Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.47 [1.25-1.72],4.114360161444202e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.68 [1.31-2.15],4.11253222060863e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26168,192,1.28 [0.88-1.86],0.1926035552156354
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.51 [1.23-1.87],9.983179503887772e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26100,124,1.05 [0.60-1.84],0.8694266918716294
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25036,81,1.43 [0.89-2.29],0.1421437200574789
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27552,123,1.05 [0.61-1.82],0.86303516304701
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27547,83,1.05 [0.54-2.05],0.8847519383518216
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24408,64,1.49 [0.92-2.42],0.1084863833989325
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.46 [1.04-2.05],0.029125308403883
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26830,68,1.36 [0.81-2.29],0.2475467990022414
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27636,79,1.40 [0.88-2.24],0.1532028237582752
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.65 [1.21-2.23],0.0013353603444417
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.65 [1.22-2.25],0.0013403913158011
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,1.18 [0.58-2.39],0.6524775403142088
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.43 [1.17-1.76],0.000585271862185
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26133,129,1.15 [0.70-1.88],0.5867565184067894
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.56 [1.26-1.93],4.362164802841307e-05
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22614,52,0.55 [0.18-1.62],0.2767745836893346
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22623,61,nan [nan-nan],
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22819,257,nan [nan-nan],
