Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21042,854,1.13 [0.97-1.33],0.1230374844968142
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.23 [0.86-1.74],0.2548761978086539
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.11 [0.78-1.58],0.561914295658348
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16021,641,1.30 [1.08-1.56],0.0057626546540453
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.29 [0.85-1.96],0.233768613482075
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21774,75,1.56 [0.99-2.46],0.0526026573361566
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.26 [0.83-1.92],0.2845409845879084
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23871,73,1.02 [0.59-1.77],0.9457173856608356
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.13 [0.59-2.15],0.7177536164078615
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.23 [0.79-1.90],0.3576217236443806
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,1.56 [0.96-2.55],0.0756246612789352
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23946,69,0.85 [0.47-1.53],0.5849342217863678
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.46 [0.94-2.28],0.0926977334374367
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.51 [0.97-2.35],0.0692984150870947
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,23627,57,0.88 [0.46-1.68],0.6994814660746976
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.21 [0.96-1.54],0.1053462922264025
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.33 [0.89-1.98],0.1671680020992143
REG3G,Regenerating islet-derived protein 3-gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.17 [0.88-1.56],0.2693965387624442
