Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20640,841,1.02 [0.99-1.05],0.1411672148451264
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,1.04 [0.98-1.11],0.1826156864677917
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.07 [1.00-1.13],0.038133359538922
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.05 [1.02-1.08],0.0029442538765675
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22218,105,1.07 [0.99-1.15],0.09788559751927
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21329,72,1.05 [0.96-1.15],0.2885397770999599
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23396,104,1.06 [0.99-1.15],0.1169362381809713
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23390,69,1.07 [0.98-1.18],0.1358152905079069
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20790,49,1.04 [0.94-1.16],0.4474018788865296
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.08 [1.00-1.17],0.0457706271852297
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,1.08 [0.97-1.19],0.1498733352328488
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23464,67,0.96 [0.88-1.04],0.3266528357901022
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23439,82,0.98 [0.90-1.06],0.563778831027385
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23436,79,0.99 [0.92-1.08],0.8846150340018707
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.14 [1.02-1.28],0.0193012800796519
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22466,364,1.02 [0.98-1.06],0.2842505226554347
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.09 [1.01-1.17],0.0303105937983065
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22353,251,1.03 [0.98-1.07],0.3066083356624409
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,0.91 [0.82-1.01],0.0779177864866837
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19196,57,1.01 [0.92-1.11],0.8634376021118454
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.98 [0.93-1.02],0.3371575228221739
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.98 [0.93-1.02],0.3468889423454848
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.02 [0.99-1.06],0.1239280642145965
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19185,46,0.97 [0.87-1.08],0.5849666876698196
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.02 [0.99-1.04],0.2140000732208721
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22563,255,1.02 [0.98-1.07],0.3186947817981906
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23167,98,1.03 [0.95-1.11],0.4497491950016089
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23549,84,0.98 [0.91-1.06],0.6478219117834785
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.12 [1.00-1.25],0.0476853513394569
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23543,58,0.99 [0.90-1.09],0.834193849918875
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,23587,44,1.05 [0.94-1.18],0.3743208652815288
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23399,246,0.98 [0.94-1.03],0.4480122957706893
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23545,99,0.96 [0.89-1.03],0.2434808503284188
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23543,93,1.00 [0.93-1.08],0.9727742268116903
