Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21127,858,0.98 [0.96-1.01],0.1945729542876951
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.99 [0.93-1.05],0.7872109440335866
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22810,172,0.97 [0.92-1.03],0.3802616030171839
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,1.00 [0.97-1.04],0.8862999089548433
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.97 [0.90-1.05],0.4843739538800695
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21848,76,1.00 [0.91-1.09],0.9891752458522616
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.98 [0.91-1.06],0.5654805422006459
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.99 [0.90-1.09],0.877997631411265
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21301,52,0.95 [0.85-1.07],0.4011064825665763
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23403,105,1.01 [0.93-1.09],0.8597686037531067
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23363,65,0.98 [0.89-1.08],0.692381066650187
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24029,68,1.03 [0.93-1.13],0.5583139818056684
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24002,85,0.96 [0.88-1.05],0.3438529623847249
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23999,82,0.97 [0.89-1.06],0.5093543142275229
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.97 [0.87-1.08],0.586086416740136
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23012,371,0.97 [0.93-1.01],0.1661307391621412
GSTT2B,Glutathione S-transferase theta-2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22758,117,1.01 [0.94-1.09],0.7959788919922646
