Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24211,987,0.99 [0.90-1.08],0.7640971849260856
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24125,191,0.86 [0.70-1.05],0.1337378143439183
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26132,191,0.93 [0.77-1.13],0.4743998676958122
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18441,767,1.05 [0.95-1.17],0.305382979772628
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26064,123,0.78 [0.61-1.00],0.0463241510208735
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25002,81,1.07 [0.79-1.44],0.662614292671676
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27514,122,0.79 [0.61-1.01],0.0615366090125913
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27509,82,0.80 [0.59-1.09],0.1533850057969382
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24376,64,1.06 [0.76-1.47],0.7388292192294816
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26844,119,1.02 [0.80-1.30],0.8657731251996229
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26793,68,1.12 [0.81-1.54],0.4872498199770489
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27597,79,1.07 [0.79-1.44],0.6537276742744205
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27561,98,1.05 [0.80-1.37],0.7338999968002649
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27556,93,1.07 [0.82-1.41],0.616425124624723
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27211,63,0.93 [0.67-1.31],0.6953347933929566
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26402,434,0.98 [0.86-1.12],0.7563454386400277
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,127,0.98 [0.77-1.25],0.8874789340020495
STIP1,Stress-induced-phosphoprotein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26271,303,1.01 [0.87-1.18],0.8701444128698173
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22584,52,0.86 [0.59-1.26],0.429934487116334
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22593,61,nan [nan-nan],
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22788,256,nan [nan-nan],
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22796,264,nan [nan-nan],
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23206,674,1.04 [0.94-1.16],0.4421864187069072
STIP1,Stress-induced-phosphoprotein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22585,53,0.91 [0.63-1.32],0.6245210809243932
