Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.92 [0.79-1.07],0.2808033955051846
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,0.82 [0.56-1.19],0.2898068141840082
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.78 [0.54-1.13],0.1920045723618905
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,0.89 [0.74-1.07],0.2261392814338374
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.93 [0.61-1.42],0.7327782054220602
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.82 [0.49-1.40],0.4708357069303055
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.97 [0.64-1.48],0.8926163669810836
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,1.03 [0.63-1.70],0.904559103805963
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,0.62 [0.30-1.28],0.1963038931021132
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,1.04 [0.70-1.55],0.8521903210242201
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.86 [0.49-1.51],0.6054089867835293
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.09 [0.67-1.75],0.7361813305517113
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,0.79 [0.48-1.30],0.3490938821162545
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,0.81 [0.49-1.34],0.4091609407498069
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.83 [0.46-1.53],0.5589597941644115
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.94 [0.75-1.17],0.5642670761189488
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.08 [0.74-1.57],0.6929395110885206
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.93 [0.71-1.23],0.6048256558113994
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.09 [0.58-2.06],0.7949710770954399
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.02 [0.76-1.36],0.910198805657534
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.05 [0.79-1.38],0.750355984262567
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.03 [0.86-1.23],0.7739159365600347
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.28 [0.12-0.70],0.0058231551444582
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.06 [0.93-1.22],0.3762645671342066
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,0.99 [0.75-1.31],0.9550407190641927
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.13 [0.76-1.70],0.5431246347664949
ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.70 [0.40-1.24],0.223110880028492
