Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24056,989,1.35 [1.23-1.48],1.9119236780455008e-10
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23966,198,2.03 [1.69-2.43],1.5454856195680245e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25968,193,1.15 [0.93-1.42],0.1943459620145949
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18349,765,1.64 [1.47-1.82],5.990027076525623e-20
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25900,125,0.95 [0.73-1.25],0.7150914779854768
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24840,83,1.92 [1.45-2.52],3.741703917915855e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27337,124,0.94 [0.72-1.23],0.6601691941945469
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27331,84,0.92 [0.67-1.28],0.6372012923869044
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24216,64,2.14 [1.60-2.88],3.410279155096922e-07
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26664,121,1.68 [1.33-2.13],1.7099766550072455e-05
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26614,71,1.94 [1.45-2.60],9.675478522394549e-06
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27420,76,1.19 [0.86-1.66],0.2942224136808099
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27386,101,1.56 [1.20-2.03],0.0008193305654932
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27381,96,1.63 [1.25-2.12],0.0003126573835754
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27040,62,1.72 [1.24-2.39],0.0011812338895608
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26228,438,1.44 [1.26-1.64],8.629844960490074e-08
