Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21138,857,1.02 [0.84-1.23],0.8622603189189517
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.90 [0.59-1.38],0.6411864502716281
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22825,171,0.58 [0.38-0.89],0.0124553325754374
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.82 [0.65-1.02],0.0781099242884872
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22765,111,0.56 [0.33-0.94],0.027957890102314
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21863,75,1.04 [0.56-1.92],0.91070473433484
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23978,110,0.54 [0.32-0.92],0.022872366396755
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23971,73,0.53 [0.28-1.01],0.0555075727529889
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21313,52,1.30 [0.62-2.72],0.4905467063383208
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23420,105,1.29 [0.78-2.16],0.3229483949507618
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23379,64,0.99 [0.51-1.92],0.9715980898180028
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24044,67,1.18 [0.62-2.26],0.6192089414041367
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24019,86,1.25 [0.71-2.21],0.4336319200580527
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24016,83,1.24 [0.70-2.21],0.4651408804348327
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Mycoses,23725,55,1.06 [0.52-2.17],0.8646013394759029
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23024,373,1.08 [0.81-1.42],0.6059973079478472
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22768,117,1.90 [1.19-3.04],0.0075769297115015
DSCAM,Down syndrome cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22908,257,0.92 [0.66-1.29],0.626969524268831
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.65 [0.29-1.49],0.3105834674137416
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19663,57,nan [nan-nan],
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19836,230,0.90 [0.62-1.29],0.5619411925559796
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19843,237,0.87 [0.61-1.25],0.4588446958057376
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.08 [0.86-1.35],0.5160809517115018
DSCAM,Down syndrome cell adhesion molecule,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19654,48,1.94 [0.92-4.08],0.080429460537363
DSCAM,Down syndrome cell adhesion molecule,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21599,898,1.04 [0.87-1.25],0.6464184873270729
