Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20417,832,0.94 [0.84-1.06],0.3184477868939392
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20369,166,1.01 [0.80-1.28],0.9106790058606444
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22035,164,1.02 [0.82-1.29],0.833824700275874
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15552,624,1.02 [0.90-1.15],0.7562135069050584
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21979,108,1.11 [0.86-1.43],0.4417866370566661
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21113,73,0.61 [0.36-1.04],0.0685404535456489
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23145,107,1.11 [0.86-1.44],0.4198262379472396
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23138,71,0.92 [0.62-1.36],0.6724687448068349
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20576,50,1.00 [0.65-1.53],0.9996300901112778
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22613,103,0.96 [0.70-1.31],0.7793924976195656
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22572,62,0.66 [0.38-1.15],0.1400091031944719
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23213,69,1.31 [1.02-1.69],0.0371307598460442
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,0.92 [0.65-1.31],0.6516596058326277
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,0.91 [0.63-1.31],0.6237071315135678
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,22894,57,0.79 [0.48-1.30],0.3604323387740713
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,359,0.83 [0.68-1.01],0.057266671462122
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21973,112,0.87 [0.63-1.21],0.4100717125601983
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22111,250,0.81 [0.64-1.03],0.0867884036142555
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.31 [0.95-1.82],0.0998428051838641
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.77 [0.45-1.30],0.3226711081262438
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19171,226,1.06 [0.87-1.28],0.5791163073600296
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19178,233,1.09 [0.91-1.32],0.3392895009608531
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.05 [0.93-1.19],0.4049298108681899
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18988,43,0.83 [0.48-1.45],0.5117950461755028
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.07 [0.97-1.17],0.199261131095198
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22328,248,0.97 [0.79-1.18],0.7332876925565651
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22931,95,0.82 [0.56-1.20],0.3034261283483862
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23291,76,0.88 [0.59-1.31],0.5334502075256083
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,23110,55,1.10 [0.76-1.59],0.6174303104899053
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23290,57,1.06 [0.72-1.54],0.7767886519889525
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,23333,44,1.00 [0.64-1.59],0.9854624354053164
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,23148,236,1.00 [0.83-1.22],0.961004755111965
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23289,98,0.98 [0.72-1.34],0.9164677591125832
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23291,89,1.08 [0.81-1.45],0.5973672149565434
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23228,58,1.15 [0.83-1.60],0.4095995601407423
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,"Haemangioma, any site",23230,57,1.15 [0.83-1.61],0.4006132876959827
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Melanocytic naevi,23144,226,0.88 [0.70-1.10],0.2630175576751916
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23291,107,0.80 [0.56-1.15],0.2272268589147554
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Other benign neoplasms of skin,23195,192,1.07 [0.88-1.31],0.4885371196263445
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Benign neoplasm of breast,23274,119,0.99 [0.75-1.31],0.9528275712034916
PCNA,Proliferating cell nuclear antigen,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.06 [0.96-1.17],0.2701944106624979
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22176,231,1.06 [0.88-1.27],0.5703612955873458
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.11 [0.96-1.27],0.1492550353582775
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.11 [0.96-1.27],0.1492550353582775
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20667,340,0.97 [0.81-1.15],0.7233368533173391
PCNA,Proliferating cell nuclear antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22830,87,1.18 [0.91-1.54],0.2059391726989053
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23046,83,1.24 [0.98-1.58],0.0789173094526977
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19373,750,0.94 [0.83-1.06],0.300081170116554
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.07 [0.96-1.19],0.2192326317562666
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21769,88,0.95 [0.68-1.34],0.7705400709856914
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22466,46,1.14 [0.79-1.65],0.4720476575810846
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21759,78,0.92 [0.64-1.34],0.681338095796297
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,0.99 [0.83-1.18],0.8843873063450426
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22010,329,0.98 [0.82-1.17],0.832654873591163
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21609,156,1.18 [0.96-1.47],0.1194450145636211
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21611,153,1.19 [0.96-1.48],0.1084110501389568
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19208,585,0.94 [0.82-1.08],0.3788774658425826
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18690,67,0.72 [0.44-1.20],0.2079479525025754
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19168,545,0.96 [0.83-1.10],0.5247078587130909
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18669,46,1.06 [0.70-1.59],0.7912715692791829
PCNA,Proliferating cell nuclear antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18679,56,0.56 [0.30-1.06],0.0760617540616925
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Any mental disorder,19707,508,0.97 [0.85-1.12],0.7054847333357801
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19298,99,1.15 [0.90-1.47],0.2580149692757661
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23124,64,1.27 [0.98-1.65],0.0703383291232347
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23159,38,1.13 [0.76-1.68],0.5312511521160546
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22108,33,1.32 [0.96-1.83],0.0902422527424309
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23289,33,1.33 [0.96-1.84],0.088641933045859
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19232,33,1.32 [0.96-1.83],0.0915057866693992
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22098,23,1.37 [0.95-1.98],0.0877636108194112
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Smoking dependency,22012,30,0.99 [0.58-1.69],0.9802860834343122
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19235,36,1.18 [0.80-1.74],0.3970822367498244
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19510,311,0.99 [0.83-1.17],0.8765514162404444
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Depression,21634,279,0.93 [0.77-1.13],0.480030730125825
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Depression or dysthymia,19331,240,0.96 [0.78-1.18],0.7096030310111532
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19327,128,0.68 [0.47-0.99],0.0429038997779865
PCNA,Proliferating cell nuclear antigen,Chapter V Mental and behavioural disorders,Other anxiety disorders,21724,65,0.44 [0.23-0.83],0.0119158081393485
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Neurological diseases,20205,1375,1.01 [0.93-1.10],0.7347920320518024
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18486,165,1.08 [0.87-1.33],0.4968725302791541
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23163,136,1.11 [0.88-1.39],0.3653443218224296
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.07 [0.92-1.24],0.3877444224764166
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Epilepsy,21984,114,1.06 [0.82-1.38],0.6526491734609994
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Migraine,21976,106,1.15 [0.90-1.47],0.2754193334170952
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22958,98,1.15 [0.89-1.48],0.2990528772987604
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22743,50,1.04 [0.69-1.58],0.843146994909363
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.00 [0.71-1.40],0.9856999676507338
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,1.05 [0.72-1.52],0.8113219950139954
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22167,706,1.00 [0.89-1.12],0.9805443995779258
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21563,102,1.21 [0.97-1.52],0.0961361711419548
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21906,445,0.93 [0.80-1.09],0.3885431031458582
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23115,63,0.62 [0.35-1.09],0.0963651322418878
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Hemiplegia,23099,47,0.53 [0.26-1.08],0.079839622706255
PCNA,Proliferating cell nuclear antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,22926,102,0.79 [0.55-1.15],0.2274300618874413
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22718,363,0.91 [0.76-1.08],0.2772209193903263
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22562,207,0.87 [0.68-1.11],0.2602005392817684
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22416,61,0.86 [0.55-1.35],0.5088355842775865
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22465,110,0.78 [0.54-1.12],0.1796921115808422
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.04 [0.76-1.41],0.811079572789164
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19803,147,1.00 [0.78-1.29],0.9812154619080844
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20006,350,1.11 [0.96-1.29],0.172065831083363
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.84 [0.63-1.13],0.2578253673583516
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23116,29,1.08 [0.65-1.79],0.7754724906847843
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1501,29,1.08 [0.65-1.82],0.7608203876454592
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21644,29,1.09 [0.66-1.80],0.7462084648672508
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22750,79,0.92 [0.63-1.34],0.662555550955402
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22712,41,0.66 [0.33-1.30],0.2298447796022839
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22610,77,0.77 [0.50-1.20],0.2435828108525548
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22838,87,0.86 [0.59-1.25],0.4337905325180825
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23224,106,1.08 [0.82-1.41],0.5887919830529424
PCNA,Proliferating cell nuclear antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22664,94,0.90 [0.64-1.28],0.5718803366741189
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17142,2334,1.05 [0.97-1.12],0.2281238736117075
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22848,69,1.29 [0.99-1.67],0.0596828055641536
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18030,1711,1.02 [0.94-1.11],0.6139851574602697
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Hypertension,18046,1727,1.01 [0.94-1.10],0.7220840706344814
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16352,33,0.62 [0.28-1.38],0.2446165261386012
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",21916,606,0.99 [0.87-1.13],0.904193841645635
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,21733,423,0.97 [0.83-1.14],0.7304549304228682
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22771,122,0.93 [0.69-1.25],0.6087225493529094
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22835,186,0.82 [0.63-1.08],0.1586114849552324
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23273,23,0.66 [0.27-1.62],0.3607419844537576
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21387,77,0.83 [0.54-1.26],0.3753892756939522
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21689,390,0.96 [0.82-1.13],0.6461748325476369
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.15 [0.87-1.53],0.3273261190275559
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22749,184,0.97 [0.77-1.23],0.8291389807318176
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22653,88,1.10 [0.82-1.47],0.5404635958725277
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22653,88,1.10 [0.82-1.47],0.5404635958725277
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16404,85,1.04 [0.76-1.42],0.8269856555832549
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,1.34 [0.94-1.93],0.1075071905385117
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,20334,64,0.92 [0.61-1.39],0.7050048868140792
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.17 [0.88-1.54],0.281648730858916
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14162,230,0.97 [0.79-1.21],0.813478180893728
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other arrhythmias,20314,44,1.10 [0.73-1.64],0.652540299955148
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20319,49,1.17 [0.82-1.66],0.3913220377296044
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22642,86,0.90 [0.62-1.30],0.5651844012916618
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22668,110,1.08 [0.83-1.41],0.5555438947764383
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22703,82,0.92 [0.64-1.33],0.6721739907659903
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22763,70,0.93 [0.63-1.38],0.7300745523021047
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22490,60,1.08 [0.76-1.54],0.6690963278088677
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22518,88,1.04 [0.76-1.41],0.8207971163784178
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21976,110,0.92 [0.67-1.27],0.6246482536167463
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21954,88,0.95 [0.67-1.34],0.7560897437578415
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23147,87,0.95 [0.68-1.34],0.7838836428763261
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Varicose veins,22387,521,1.07 [0.95-1.21],0.2819985965178715
