Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.73 [1.57-1.90],3.64673727592608e-28
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,2.29 [1.88-2.79],2.509236040613826e-16
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,191,1.66 [1.34-2.06],3.1741876177789666e-06
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,2.52 [2.25-2.81],1.1051597934701458e-59
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25979,123,1.51 [1.14-2.01],0.0043076107595852
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24914,84,2.42 [1.88-3.12],9.686458499455515e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27431,122,1.47 [1.11-1.96],0.007872159725584
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27423,83,1.15 [0.78-1.68],0.4780123047982739
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,2.39 [1.74-3.26],5.09757917089704e-08
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26751,121,2.10 [1.66-2.65],4.872057298075109e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26701,71,2.36 [1.78-3.12],1.8065276332957315e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.46 [1.03-2.07],0.0323720033467842
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.51 [1.13-2.03],0.005842051133241
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.55 [1.15-2.09],0.0037055530651132
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.62 [1.13-2.32],0.0082147806057624
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.67 [1.45-1.93],1.2525999776818873e-12
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25998,129,2.11 [1.68-2.65],1.2614524790640728e-10
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.58 [1.32-1.88],3.894121911404003e-07
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22502,51,1.45 [0.90-2.34],0.1286100935305758
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22515,64,nan [nan-nan],
AREG,Amphiregulin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22709,258,nan [nan-nan],
AREG,Amphiregulin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22717,266,nan [nan-nan],
AREG,Amphiregulin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.15 [1.00-1.32],0.0582508587986622
AREG,Amphiregulin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,0.72 [0.41-1.27],0.2598254048822304
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24663,1034,1.61 [1.47-1.78],2.3409507587472277e-22
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26423,289,1.09 [0.87-1.35],0.4629813096242232
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27161,107,0.99 [0.69-1.43],0.972809502881926
AREG,Amphiregulin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27604,88,1.38 [0.97-1.96],0.0766730215241932
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Rectum,27379,58,0.98 [0.60-1.62],0.9442391258465368
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,1.01 [0.63-1.62],0.9630123471528268
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm: Stomach,27650,53,1.15 [0.69-1.90],0.586435189202599
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm,27425,276,0.93 [0.74-1.16],0.5093051344865234
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27598,110,0.89 [0.62-1.27],0.5149409135088702
AREG,Amphiregulin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27598,107,1.09 [0.78-1.53],0.6155168680244318
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27530,70,1.17 [0.78-1.75],0.4581199616921079
AREG,Amphiregulin,Chapter II Neoplasms,"Haemangioma, any site",27532,69,1.16 [0.77-1.74],0.4879019088058001
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi,27438,266,1.12 [0.91-1.37],0.2909193980027809
AREG,Amphiregulin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27609,121,0.99 [0.72-1.36],0.9504697692745896
AREG,Amphiregulin,Chapter II Neoplasms,Other benign neoplasms of skin,27499,228,1.17 [0.93-1.46],0.1816385726822043
AREG,Amphiregulin,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.61 [1.27-2.04],9.36079354937029e-05
AREG,Amphiregulin,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.92 [0.82-1.03],0.1644786437190707
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26240,272,1.73 [1.46-2.05],2.0228584903884531e-10
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25969,454,1.53 [1.33-1.77],3.473051271851476e-09
AREG,Amphiregulin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.90 [1.64-2.20],7.213139745399342e-18
AREG,Amphiregulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27078,99,1.08 [0.76-1.53],0.6648343665594111
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.58 [1.20-2.08],0.0011706060786237
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,2.08 [1.87-2.31],2.335634792914616e-42
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25317,906,1.35 [1.20-1.51],2.067124297821792e-07
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,2.42 [1.95-3.01],2.0570611812376842e-15
AREG,Amphiregulin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26632,61,2.43 [1.76-3.37],7.96175742456267e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,2.45 [1.95-3.08],1.6433961513876258e-14
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,3.07 [2.68-3.51],9.40504856747466e-60
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,3.05 [2.66-3.49],4.418886570401545e-58
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25571,197,1.98 [1.57-2.50],1.1013015064492361e-08
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25574,194,2.00 [1.58-2.53],6.981073161109119e-09
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,2.04 [1.81-2.30],1.3611205932426883e-30
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22087,82,2.66 [2.02-3.51],3.814841217689362e-12
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,2.01 [1.77-2.28],1.7458087716466574e-27
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,2.64 [1.93-3.60],8.960312317398205e-10
AREG,Amphiregulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,2.30 [1.72-3.07],1.7759566497173534e-08
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.61 [1.43-1.82],1.0719529297787635e-14
AREG,Amphiregulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.85 [1.42-2.41],5.335853959102784e-06
