Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24329,996,0.98 [0.92-1.05],0.6509673321167244
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24238,196,0.94 [0.80-1.09],0.4068355096635727
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26256,193,0.93 [0.80-1.08],0.3302949913969458
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18543,774,1.01 [0.93-1.09],0.7902475060809493
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26187,124,0.81 [0.67-0.98],0.0276036975877467
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25118,84,1.03 [0.82-1.30],0.8022912540620021
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27645,123,0.81 [0.67-0.99],0.0372077429077424
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27639,83,0.84 [0.66-1.06],0.1412828389027741
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24485,65,1.10 [0.85-1.42],0.4843461255048253
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26968,120,1.04 [0.86-1.26],0.6809225617452752
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26919,71,1.02 [0.79-1.31],0.8876204045538671
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27726,78,1.11 [0.88-1.41],0.3764934237325668
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27695,100,1.03 [0.83-1.27],0.801522402527561
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27690,95,1.04 [0.84-1.29],0.6967988846974641
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Mycoses,27341,62,0.85 [0.65-1.12],0.2553929718498713
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26525,441,0.99 [0.90-1.10],0.8652722922054301
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26215,131,0.96 [0.80-1.16],0.694744644664696
CDC37,Hsp90 co-chaperone Cdc37,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26389,305,1.06 [0.94-1.20],0.3359883005505408
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22676,53,0.95 [0.71-1.28],0.7436526185017469
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22687,64,nan [nan-nan],
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22881,258,nan [nan-nan],
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22889,266,nan [nan-nan],
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23302,679,0.97 [0.90-1.06],0.5386797494399453
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22675,52,0.93 [0.69-1.25],0.628604492151122
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24845,1036,1.10 [1.02-1.17],0.0075551400157112
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26640,296,1.02 [0.90-1.15],0.7600043072230085
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27380,111,0.92 [0.75-1.12],0.4041635703450497
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27824,90,0.92 [0.73-1.15],0.4396256761216376
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Rectum,27599,59,1.35 [1.03-1.76],0.0280741429626928
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27822,69,0.86 [0.67-1.12],0.2571906076237856
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm: Stomach,27870,54,0.89 [0.66-1.18],0.4123148008094474
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm,27646,274,0.95 [0.84-1.09],0.4758111366737162
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27820,109,0.93 [0.76-1.14],0.4757035289143926
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27818,106,0.92 [0.75-1.13],0.4162386322792953
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27749,69,0.98 [0.76-1.27],0.8967492351372117
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,"Haemangioma, any site",27750,68,1.01 [0.78-1.31],0.9214648563388192
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Melanocytic naevi,27653,268,1.03 [0.90-1.17],0.6965532073323141
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27829,121,1.13 [0.93-1.37],0.2071615725276017
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Other benign neoplasms of skin,27718,230,1.05 [0.92-1.21],0.4640443558316678
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Benign neoplasm of breast,27806,139,0.91 [0.76-1.09],0.3201313914601141
CDC37,Hsp90 co-chaperone Cdc37,Chapter II Neoplasms,Leiomyoma of uterus,27296,996,0.99 [0.93-1.06],0.824641001913954
CDC37,Hsp90 co-chaperone Cdc37,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26441,271,1.10 [0.97-1.25],0.1362334761531062
