Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24004,981,1.18 [0.97-1.45],0.1012407189232416
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23915,195,1.86 [1.22-2.85],0.0040128217952087
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25907,192,1.38 [0.88-2.14],0.1574606239654
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18300,758,1.36 [1.07-1.72],0.0109149239009891
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25840,125,1.35 [0.78-2.34],0.2778108880417264
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24783,78,1.39 [0.69-2.77],0.3540800226140218
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27270,124,1.34 [0.78-2.31],0.2907106149747384
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27265,84,1.05 [0.53-2.06],0.8947818906824094
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24172,64,1.33 [0.62-2.88],0.4616796196436764
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26605,116,1.22 [0.69-2.15],0.4951265086415355
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26556,67,1.86 [0.92-3.78],0.0854072731323122
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27353,75,0.58 [0.28-1.21],0.1481704401156833
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27317,98,1.60 [0.87-2.92],0.1287332625870026
