Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22930,371,1.00 [0.84-1.20],0.9750196750751464
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22675,116,1.01 [0.73-1.40],0.9491125387130792
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22815,256,1.04 [0.84-1.29],0.7372118534056795
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19577,46,1.27 [0.80-2.02],0.3186114068161749
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19589,58,nan [nan-nan],
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19758,227,1.10 [0.87-1.38],0.4269251142744008
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19765,234,1.10 [0.88-1.37],0.4129199364026518
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20109,578,1.00 [0.87-1.16],0.9624904041332834
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.51 [0.29-0.90],0.0210672357793513
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.07 [0.95-1.20],0.2521662476109317
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,1.07 [0.87-1.33],0.5097713081916855
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23645,99,1.23 [0.89-1.70],0.210059504798628
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24032,80,0.97 [0.66-1.44],0.8907773947766873
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Rectum,23843,56,1.03 [0.65-1.64],0.901343085136508
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.89 [0.55-1.44],0.6378634247986021
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm: Stomach,24074,45,0.91 [0.53-1.56],0.7200822305773518
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm,23885,246,0.79 [0.62-1.00],0.0506338099389687
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24030,100,0.71 [0.49-1.04],0.0778597131615093
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24031,93,0.99 [0.69-1.43],0.9683966167442514
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23963,64,1.06 [0.69-1.62],0.79974853690257
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,"Haemangioma, any site",23965,63,1.08 [0.70-1.65],0.7272535788729131
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Melanocytic naevi,23883,235,1.01 [0.81-1.27],0.8975882522423342
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24032,110,1.31 [0.98-1.74],0.0665305501003468
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Other benign neoplasms of skin,23933,196,1.02 [0.80-1.31],0.8572323529785748
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.10 [0.81-1.49],0.5452978760787849
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.07 [0.95-1.20],0.248104047477813
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.18 [0.95-1.45],0.1307582582609075
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.11 [0.94-1.31],0.2380238164610555
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.11 [0.94-1.31],0.2380238164610555
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21316,345,0.91 [0.75-1.10],0.3401580655957152
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23553,86,0.99 [0.68-1.44],0.9591625732951458
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23777,86,1.00 [0.69-1.45],0.9939095115213286
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20000,775,1.01 [0.89-1.15],0.8803167443709571
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.05 [0.92-1.19],0.4768045467760893
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22458,94,0.92 [0.64-1.33],0.6625792083074044
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23188,48,1.22 [0.76-1.96],0.4039270782197565
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22448,84,0.98 [0.67-1.44],0.9089159678976444
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22717,353,1.15 [0.96-1.39],0.1347743982998904
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22707,343,1.16 [0.96-1.40],0.1302586191014676
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22295,162,0.91 [0.67-1.25],0.5662136175777623
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22297,159,0.92 [0.67-1.26],0.6057301870440615
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19830,605,0.98 [0.84-1.14],0.7984210523539611
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19293,68,1.04 [0.68-1.60],0.8449130849613191
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19787,562,0.97 [0.83-1.14],0.7061119665641393
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19272,47,1.18 [0.73-1.92],0.5045006864447196
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19284,59,1.06 [0.68-1.66],0.7957018892335384
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Any mental disorder,20326,530,1.10 [0.95-1.27],0.2150275353733439
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19897,101,0.89 [0.62-1.29],0.5444065960822203
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.99 [0.64-1.53],0.9704801505029468
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.89 [0.50-1.58],0.6802145910509759
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,1.03 [0.56-1.88],0.924574703351864
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,1.02 [0.56-1.86],0.9412864064939996
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,1.03 [0.56-1.87],0.9315324374025395
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,24,0.72 [0.33-1.55],0.3993838808676425
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,0.57 [0.28-1.15],0.1181397547983116
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19835,39,1.61 [1.06-2.45],0.0252931104698893
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20121,325,1.15 [0.96-1.38],0.1336632820146073
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Depression,22328,290,1.08 [0.89-1.32],0.4323755638293491
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Depression or dysthymia,19940,251,1.12 [0.91-1.39],0.2801799008724347
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.08 [0.80-1.44],0.6311429721678455
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter V Mental and behavioural disorders,Other anxiety disorders,22410,66,0.81 [0.51-1.27],0.3575580147493328
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,1.01 [0.91-1.11],0.9126305257188478
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19083,170,1.02 [0.79-1.33],0.8625078768276291
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23899,139,1.01 [0.75-1.35],0.945024335548182
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22931,367,1.13 [0.95-1.34],0.179422823232733
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Epilepsy,22679,115,0.95 [0.68-1.31],0.7495333263061825
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Migraine,22673,109,1.22 [0.90-1.64],0.2041510813415159
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23685,101,1.20 [0.88-1.65],0.2456890527198793
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23470,51,1.23 [0.78-1.93],0.3792937771927329
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Other sleep disorders,22652,88,1.17 [0.81-1.67],0.4046759758751329
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Sleep apnoea,23716,63,1.18 [0.77-1.79],0.4501718625078301
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22872,735,0.94 [0.82-1.07],0.3443844445288109
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22242,105,1.06 [0.77-1.48],0.7086904661798248
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22599,462,0.87 [0.73-1.03],0.1023004535342886
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23850,67,1.09 [0.72-1.64],0.6780641572655125
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Hemiplegia,23834,51,1.04 [0.65-1.68],0.859261828215977
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter VI Diseases of the nervous system,Other neurological diseases,23652,103,0.95 [0.67-1.34],0.7685446891425034
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23434,372,0.82 [0.68-1.00],0.0494179243959481
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23276,214,0.88 [0.69-1.13],0.3133158676543413
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23126,64,0.76 [0.48-1.21],0.250055389108851
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23176,114,0.98 [0.71-1.37],0.9174900010021484
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,0.86 [0.59-1.26],0.4362851169758805
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20429,151,0.95 [0.71-1.28],0.7450075402679903
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20639,361,1.17 [0.98-1.39],0.08730241281641
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23162,151,0.87 [0.65-1.18],0.3734988627333012
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23847,29,0.91 [0.46-1.77],0.7774540121222748
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,0.88 [0.43-1.77],0.7157717654505588
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22325,29,0.92 [0.47-1.79],0.8058158790673035
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23465,79,0.91 [0.61-1.37],0.6520609172261149
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23428,42,1.00 [0.58-1.72],0.9941901888653611
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,1.15 [0.79-1.67],0.4615800892808267
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23564,90,0.80 [0.54-1.18],0.2579185077117683
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.43 [1.08-1.87],0.0113520649028191
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,1.13 [0.81-1.58],0.4660398281778096
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.06 [0.98-1.15],0.1486960250312344
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23581,70,0.99 [0.65-1.50],0.9530883961401068
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.08 [0.98-1.18],0.1206495669670087
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.08 [0.98-1.18],0.1227296840431177
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,0.60 [0.31-1.17],0.1359823950454499
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22614,623,1.01 [0.88-1.17],0.8433702694639773
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Angina pectoris,22421,430,0.98 [0.83-1.17],0.847237526136982
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23491,122,1.13 [0.83-1.54],0.4400774180079098
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23559,190,1.16 [0.91-1.49],0.2223327564519369
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24011,25,1.16 [0.59-2.29],0.6684046696832874
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22072,81,1.17 [0.81-1.69],0.4073957813275868
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22385,405,1.10 [0.93-1.31],0.261995755310147
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.10 [0.77-1.59],0.60035167733046
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,190,1.03 [0.80-1.32],0.8479725548848682
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23376,91,0.93 [0.64-1.35],0.6896822681314072
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23376,91,0.93 [0.64-1.35],0.6896822681314072
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16929,88,0.91 [0.62-1.34],0.6205715013632007
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20949,32,1.27 [0.73-2.22],0.3911775251452826
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Conduction disorders,20983,66,0.90 [0.57-1.40],0.6288528974217924
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14441,83,0.96 [0.65-1.43],0.8416281265229123
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14595,237,1.08 [0.86-1.35],0.5294888678599405
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.30 [0.81-2.10],0.2784778190317636
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20966,49,0.97 [0.58-1.61],0.9035818903603946
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23360,87,1.12 [0.77-1.61],0.5542135654694315
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23392,112,0.94 [0.68-1.32],0.7348775753647956
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23428,83,0.86 [0.57-1.28],0.4475919136418256
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23490,71,0.85 [0.55-1.31],0.4555796248645756
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23210,59,0.95 [0.60-1.52],0.8449329783159112
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23245,94,1.20 [0.86-1.68],0.2920089571128764
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22665,114,1.00 [0.72-1.39],0.9813048733826624
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22642,91,1.06 [0.74-1.52],0.7489239417744513
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23881,90,1.07 [0.75-1.54],0.701049419329977
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Varicose veins,23088,537,0.90 [0.77-1.05],0.186391242966815
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter IX Diseases of the circulatory system,Hypotension,23117,75,0.98 [0.65-1.47],0.9090441283979828
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19579,1840,1.03 [0.94-1.12],0.5625695984290867
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23882,114,1.00 [0.73-1.39],0.9784524144612012
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22659,178,0.90 [0.69-1.18],0.4444512646830806
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22646,165,0.93 [0.71-1.23],0.634652610843779
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23276,204,1.00 [0.78-1.28],0.9859501686049936
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23272,200,1.00 [0.78-1.28],0.9883319063130034
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23399,487,1.04 [0.89-1.22],0.6017525550480989
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23017,105,1.29 [0.96-1.74],0.0919346586060842
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,Nasal polyp,22983,71,0.97 [0.64-1.48],0.8986246673157664
ZNRF4,E3 ubiquitin-protein ligase ZNRF4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23221,309,0.97 [0.79-1.18],0.7294538019839857
