Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.05 [0.95-1.15],0.3458218206882706
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,0.84 [0.68-1.04],0.106034640423296
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,0.90 [0.73-1.11],0.3103255165870183
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,0.98 [0.87-1.09],0.6716506299044641
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,0.89 [0.69-1.16],0.3926851801055609
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.77 [0.57-1.05],0.0968184132962111
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,0.91 [0.70-1.17],0.4559480404377546
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.03 [0.76-1.41],0.8459609349086363
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.00 [0.69-1.46],0.9882634357647728
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,0.93 [0.71-1.22],0.5990284111020223
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.80 [0.57-1.12],0.1883469549891285
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.34 [1.03-1.76],0.0303417782155178
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,1.19 [0.91-1.55],0.2064479309473134
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,1.16 [0.88-1.53],0.2795606872787759
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.91 [0.64-1.30],0.6158095664529266
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.00 [0.87-1.15],0.9598890409502656
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,0.93 [0.72-1.19],0.5586652016169597
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.00 [0.84-1.18],0.9866201666529058
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,1.29 [0.91-1.84],0.1529936820334185
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,1.24 [0.69-2.24],0.4707299430995424
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.89 [0.74-1.07],0.2030639977676591
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.93 [0.78-1.11],0.4404023103412423
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.05 [0.94-1.18],0.3964005809868717
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.27 [0.89-1.81],0.1875032919744426
KIAA1549,UPF0606 protein KIAA1549,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,0.99 [0.90-1.09],0.8712742451550488
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,0.99 [0.83-1.17],0.8645824262168588
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,0.97 [0.73-1.27],0.8054670823603244
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,1.09 [0.81-1.45],0.5733548586592059
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,0.91 [0.63-1.32],0.6265924661697444
KIAA1549,UPF0606 protein KIAA1549,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.86 [0.61-1.23],0.4164705942781938
