Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21184,863,0.94 [0.83-1.06],0.3256258627051485
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21132,167,0.76 [0.57-1.01],0.0552486874184715
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22868,172,0.92 [0.70-1.21],0.5375366826885657
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16133,648,0.83 [0.72-0.97],0.0175676358827892
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22807,111,0.74 [0.52-1.05],0.0899146786327573
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21900,73,0.88 [0.57-1.34],0.5479506735974233
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24028,110,0.75 [0.53-1.07],0.1160110592368999
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24021,73,0.97 [0.63-1.47],0.8722420807965587
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21350,51,0.63 [0.37-1.07],0.0853324598532203
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,104,0.93 [0.65-1.32],0.6754000254693362
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23424,62,0.73 [0.46-1.17],0.1896269984886522
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,69,0.98 [0.64-1.51],0.9287592809910749
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24069,84,0.93 [0.63-1.38],0.7260913284579942
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24066,81,0.92 [0.61-1.37],0.6719926153016769
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23767,58,0.89 [0.56-1.43],0.6412468074509738
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23072,375,0.91 [0.75-1.09],0.3055647162898055
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22815,118,0.86 [0.62-1.20],0.3788031101097763
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22955,258,1.00 [0.80-1.25],0.9886787956452796
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19687,47,0.94 [0.55-1.61],0.832678363052922
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19697,57,nan [nan-nan],
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19870,230,0.89 [0.70-1.14],0.3507832986971413
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19877,237,0.88 [0.69-1.12],0.2902118344417137
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20229,589,1.05 [0.90-1.22],0.5512774540990594
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19688,48,0.81 [0.48-1.38],0.4485900195273256
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21631,897,1.02 [0.90-1.15],0.7572297999327677
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23168,258,1.07 [0.85-1.33],0.5694746948755236
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23788,102,1.02 [0.72-1.45],0.9083417994703183
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24178,80,0.97 [0.65-1.45],0.8846467366600815
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23993,55,1.44 [0.91-2.27],0.119459204380417
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24178,61,0.92 [0.58-1.47],0.7417870796320468
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Stomach,24222,47,0.94 [0.55-1.60],0.821184836283383
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24029,247,0.86 [0.68-1.08],0.2009672268411393
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24178,100,0.79 [0.55-1.15],0.2175297973379469
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24176,93,0.88 [0.60-1.28],0.5064439802987519
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24111,63,0.89 [0.57-1.41],0.6288157077757994
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",24113,62,0.91 [0.57-1.44],0.6840132991393484
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi,24031,235,1.06 [0.84-1.33],0.6417805022170056
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24180,110,1.41 [1.01-1.95],0.0406892233629571
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Other benign neoplasms of skin,24084,198,1.08 [0.84-1.39],0.5401317712851224
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of breast,24165,121,0.83 [0.60-1.16],0.2769253502806343
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,23727,884,0.96 [0.85-1.09],0.5093888045471089
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23024,240,1.15 [0.91-1.44],0.2424485942889911
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22780,389,1.04 [0.86-1.24],0.6960340423223026
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22780,389,1.04 [0.86-1.24],0.6960340423223026
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21440,344,0.84 [0.69-1.02],0.0825430969771612
TREML1,Trem-like transcript 1 protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23697,87,0.77 [0.52-1.14],0.1954054196868324
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23924,89,1.11 [0.76-1.61],0.5820409672300153
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20112,774,0.94 [0.82-1.08],0.3700421904452468
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22218,772,0.88 [0.77-1.00],0.0549063696487911
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22596,97,0.84 [0.58-1.21],0.3539356071084563
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23328,49,1.04 [0.63-1.72],0.8790481219983995
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22586,87,0.92 [0.63-1.36],0.6859271688540174
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22858,359,1.19 [0.98-1.44],0.0739144341343792
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22848,349,1.17 [0.97-1.42],0.10161829254759
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22429,165,0.69 [0.51-0.94],0.0172704971192129
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22431,162,0.70 [0.51-0.95],0.0228247334317511
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19943,605,0.94 [0.80-1.09],0.3947902936588476
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19406,68,0.92 [0.60-1.44],0.7277239962428557
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19902,564,0.94 [0.80-1.10],0.4447494058703314
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19384,46,0.91 [0.53-1.55],0.7228098588190889
TREML1,Trem-like transcript 1 protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",19394,56,0.68 [0.41-1.11],0.1251544838243365
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Any mental disorder,20453,528,0.87 [0.74-1.02],0.0797403239425193
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20025,100,0.80 [0.55-1.16],0.2345193581917037
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24001,64,0.71 [0.45-1.13],0.1479077991386204
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24039,38,0.59 [0.32-1.07],0.0820920030042842
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22953,33,0.76 [0.40-1.45],0.4009717275032153
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24178,33,0.77 [0.41-1.44],0.4148013975793766
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19958,33,0.76 [0.40-1.44],0.3928325495432493
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22943,23,0.50 [0.22-1.11],0.0879164170188049
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Smoking dependency,22858,32,0.86 [0.44-1.68],0.6637791073651214
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19965,40,0.70 [0.39-1.27],0.2453569972346891
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20247,322,0.86 [0.70-1.06],0.1589709726199933
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Depression,22464,288,0.89 [0.72-1.10],0.2714610611964387
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20062,249,0.92 [0.73-1.16],0.5006364465490928
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20056,131,0.88 [0.64-1.21],0.4278383337902035
TREML1,Trem-like transcript 1 protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22547,67,0.59 [0.37-0.94],0.0250949325399973
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Neurological diseases,20979,1428,1.06 [0.96-1.17],0.2357631680805518
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19195,170,0.93 [0.70-1.23],0.6054404061502772
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24044,139,0.91 [0.67-1.24],0.5416564601859717
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23078,372,1.03 [0.86-1.24],0.7332181480822204
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Epilepsy,22824,118,1.05 [0.75-1.45],0.7889426445807581
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Migraine,22817,111,0.97 [0.69-1.37],0.87609500139148
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23839,103,0.98 [0.69-1.40],0.9251935211282212
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23607,51,1.53 [0.95-2.46],0.0782558710396501
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22794,88,0.88 [0.60-1.29],0.5053634179491859
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23861,62,0.82 [0.52-1.31],0.4143576502983104
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23010,737,1.05 [0.92-1.20],0.4307184061133811
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22379,106,1.05 [0.74-1.48],0.799686930311025
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22738,465,1.06 [0.90-1.26],0.4579720846841979
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23998,68,1.01 [0.66-1.56],0.9647316180814368
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Hemiplegia,23981,51,1.02 [0.62-1.68],0.9346335913542728
TREML1,Trem-like transcript 1 protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23797,102,0.87 [0.61-1.25],0.4660735167711909
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23580,375,0.90 [0.75-1.09],0.2774008037491797
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23421,216,0.97 [0.76-1.24],0.7982272270289268
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23269,64,0.75 [0.47-1.20],0.2311288287379574
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23318,113,0.92 [0.65-1.29],0.6299801964840552
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23299,94,1.02 [0.71-1.48],0.8971015436498022
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20567,153,0.95 [0.71-1.27],0.7222450634783568
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20780,366,0.97 [0.80-1.17],0.753759437883391
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23311,152,1.14 [0.86-1.52],0.3696905382586785
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23995,29,1.13 [0.59-2.16],0.7199664828905215
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1564,29,1.16 [0.60-2.25],0.6597494045572232
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22460,29,1.13 [0.59-2.17],0.7052328889828097
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23611,81,1.06 [0.71-1.57],0.7752714555047542
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23573,43,1.11 [0.65-1.90],0.7126837484789248
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23484,77,0.87 [0.58-1.32],0.5243572640301
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23715,92,0.97 [0.67-1.41],0.8794976684082254
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24110,113,1.10 [0.79-1.54],0.5634489969791958
TREML1,Trem-like transcript 1 protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23531,97,0.72 [0.50-1.05],0.0923702235199952
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17814,2428,0.98 [0.90-1.07],0.6169689379789194
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23728,69,0.85 [0.55-1.32],0.4659544606880057
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18737,1780,1.01 [0.91-1.11],0.9011836187922856
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Hypertension,18753,1796,1.00 [0.91-1.10],0.945780438697946
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16990,33,0.63 [0.32-1.23],0.1788454608275528
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22757,627,0.88 [0.76-1.02],0.0954942510512885
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22565,435,0.83 [0.69-0.99],0.0423842491417497
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23636,127,0.83 [0.60-1.15],0.2724684862244579
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23703,194,0.90 [0.69-1.17],0.4373912882165581
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24161,25,1.35 [0.68-2.67],0.3857617299312744
TREML1,Trem-like transcript 1 protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22210,80,1.07 [0.72-1.60],0.728647467534433
