Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21214,864,0.78 [0.63-0.97],0.0266230444123306
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21159,169,0.56 [0.35-0.90],0.0174807102212084
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22909,171,0.60 [0.37-0.96],0.0335460125673678
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16147,651,0.67 [0.52-0.87],0.0022913624464906
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22849,111,0.60 [0.33-1.08],0.0880598364063007
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21930,75,0.46 [0.23-0.91],0.0256558794296675
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24069,110,0.65 [0.36-1.16],0.1452296708559807
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24061,73,0.73 [0.36-1.51],0.3956913834518915
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21379,52,0.56 [0.24-1.29],0.1733759643541992
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,106,1.13 [0.62-2.07],0.6894668824258396
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,64,0.85 [0.40-1.83],0.6804544449289283
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24128,68,1.24 [0.58-2.65],0.5812777517511485
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24103,85,0.40 [0.21-0.75],0.0048068855884013
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24100,82,0.36 [0.19-0.69],0.0019099720339526
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,58,0.63 [0.28-1.39],0.2540037016664525
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23103,376,0.85 [0.62-1.17],0.3155962490132573
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22845,118,0.59 [0.34-1.04],0.0673520311047047
C8B,Complement component C8 beta chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22986,259,0.79 [0.53-1.15],0.2194322606046919
C8B,Complement component C8 beta chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19712,47,1.37 [0.55-3.41],0.4928509219902593
