Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24233,992,1.18 [1.07-1.29],0.00050079782916
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24154,198,1.29 [1.07-1.57],0.0089469144846826
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26179,191,1.19 [0.97-1.46],0.1007097783027018
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18480,770,1.21 [1.09-1.35],0.0002691479402214
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,1.14 [0.89-1.47],0.3024874700299409
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25032,85,1.18 [0.87-1.60],0.2807501758246434
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,1.09 [0.84-1.41],0.5055334337796136
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27545,83,1.05 [0.77-1.44],0.7528152921302218
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24399,66,1.04 [0.73-1.48],0.8341295699969026
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26871,121,1.11 [0.86-1.42],0.4385047395725965
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26822,72,1.04 [0.75-1.45],0.8089752462076565
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27627,77,1.13 [0.81-1.56],0.471248408000736
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27594,102,1.09 [0.82-1.44],0.5691065200950833
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27589,97,1.06 [0.79-1.41],0.7027369256187337
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27245,65,1.07 [0.76-1.52],0.6875981247801657
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26426,437,1.19 [1.04-1.36],0.0095367787708458
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26120,131,1.25 [0.98-1.59],0.0672501231081901
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26292,303,1.20 [1.02-1.41],0.0256937930331499
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22603,49,1.08 [0.71-1.65],0.7194965633400789
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22616,62,0.91 [0.61-1.35],0.6251457102703313
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22814,260,nan [nan-nan],
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22821,267,nan [nan-nan],
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23227,673,1.19 [1.07-1.33],0.001714740682704
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22607,53,1.27 [0.86-1.87],0.2281759722494936
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.06 [0.96-1.16],0.2389543016064709
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26555,289,1.29 [1.10-1.52],0.0021782302727187
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27286,107,1.33 [1.01-1.74],0.0388961845331163
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,89,1.28 [0.96-1.71],0.0981604064890271
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.36 [0.95-1.95],0.0973169660951738
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27725,70,1.22 [0.88-1.70],0.2399757114759928
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27773,55,1.23 [0.84-1.78],0.2869829114321363
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27546,274,0.80 [0.67-0.96],0.0176712118511087
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27720,111,0.72 [0.54-0.96],0.0251296014703854
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27721,105,0.88 [0.66-1.17],0.3790571364869795
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27653,71,1.04 [0.74-1.48],0.8072359155113007
ACY1,Aminoacylase-1,Chapter II Neoplasms,"Haemangioma, any site",27655,70,1.01 [0.71-1.43],0.9746316414316016
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi,27562,272,0.97 [0.81-1.16],0.7570161247779872
ACY1,Aminoacylase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27732,122,1.17 [0.90-1.51],0.2443508466872649
ACY1,Aminoacylase-1,Chapter II Neoplasms,Other benign neoplasms of skin,27619,229,1.28 [1.07-1.53],0.0078856831492797
ACY1,Aminoacylase-1,Chapter II Neoplasms,Benign neoplasm of breast,27709,138,1.26 [0.99-1.59],0.0585486108532439
ACY1,Aminoacylase-1,Chapter II Neoplasms,Leiomyoma of uterus,27199,1001,1.07 [0.98-1.17],0.1438686572435899
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.01 [0.85-1.20],0.8876763946332193
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,0.94 [0.82-1.08],0.3562896402431184
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,0.94 [0.82-1.08],0.3562896402431184
ACY1,Aminoacylase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.01 [0.88-1.17],0.8677384908387561
ACY1,Aminoacylase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27199,98,1.09 [0.82-1.47],0.5481266311402331
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27417,105,1.17 [0.90-1.53],0.235523544132209
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.46 [1.33-1.61],5.762476216005539e-16
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25424,909,1.07 [0.97-1.18],0.1721013983241131
ACY1,Aminoacylase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25906,120,1.63 [1.29-2.07],5.5014753935663546e-05
