Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24168,987,1.40 [1.25-1.57],2.804885597801554e-09
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24082,196,1.70 [1.35-2.14],5.861362107411393e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26090,191,1.27 [0.99-1.63],0.0634046721831564
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18421,768,1.53 [1.34-1.74],1.3098080556078135e-10
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26020,121,1.25 [0.91-1.71],0.1703573994924719
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24950,83,2.18 [1.61-2.96],4.6668669647458053e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27463,120,1.24 [0.90-1.71],0.1807772703707064
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27459,81,1.30 [0.88-1.90],0.1833303521117524
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24317,63,2.04 [1.43-2.91],8.030487288926922e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26790,119,1.76 [1.33-2.33],6.895576451837873e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26741,70,2.02 [1.44-2.83],4.017613666767828e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27544,78,1.70 [1.18-2.43],0.0040599971650268
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27508,96,1.12 [0.78-1.61],0.5325310631245865
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27503,91,1.12 [0.77-1.62],0.5667547812387288
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,27160,64,1.08 [0.70-1.69],0.718726081915503
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26353,439,1.47 [1.25-1.73],2.679149352062569e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26044,130,1.56 [1.17-2.07],0.0023592803974616
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26219,305,1.52 [1.26-1.84],1.3826076819105938e-05
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22525,52,1.19 [0.74-1.91],0.4642956430494509
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22537,64,nan [nan-nan],
IL18,Interleukin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22732,259,nan [nan-nan],
IL18,Interleukin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22740,267,nan [nan-nan],
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23148,675,1.40 [1.23-1.60],5.855189747449658e-07
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22524,51,2.11 [1.41-3.16],0.0002666783318563
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24678,1027,1.44 [1.29-1.60],2.4800625498093278e-11
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26456,294,1.10 [0.89-1.36],0.3939419860215819
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27197,109,1.17 [0.83-1.64],0.3776894467579157
