Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20739,845,1.05 [0.99-1.10],0.0827711681547938
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20710,166,1.04 [0.93-1.17],0.5011426107838618
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22419,168,1.08 [0.96-1.21],0.1779321922015091
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15799,637,1.03 [0.97-1.09],0.3441596430918041
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.04 [0.90-1.20],0.5785643575440842
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21470,73,0.97 [0.82-1.16],0.7667054269639714
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.04 [0.90-1.20],0.604536383651391
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23555,72,1.05 [0.89-1.25],0.551933745053965
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20926,50,1.01 [0.82-1.25],0.9148539686293068
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23009,103,1.07 [0.92-1.23],0.3865272330138547
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22968,62,0.98 [0.81-1.18],0.8465592805488695
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23633,67,1.18 [0.99-1.41],0.0719875146293787
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23606,85,0.97 [0.83-1.14],0.7230809846808296
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,82,0.97 [0.82-1.14],0.6797829904959041
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.99 [0.82-1.21],0.9477456024443948
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22620,365,1.07 [0.99-1.16],0.0955445305833359
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.06 [0.93-1.22],0.3833102599422093
SERPINH1,Serpin H1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22506,251,1.11 [1.01-1.22],0.0300767566601124
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19305,46,0.82 [0.66-1.02],0.072329511822352
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,nan [nan-nan],
SERPINH1,Serpin H1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,0.98 [0.89-1.08],0.6762459174120559
SERPINH1,Serpin H1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,0.96 [0.87-1.06],0.4114654410883207
SERPINH1,Serpin H1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,1.03 [0.96-1.09],0.4362446480598944
SERPINH1,Serpin H1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19305,46,1.13 [0.91-1.41],0.2735676047029765
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.06 [1.00-1.11],0.0391614835823547
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22726,254,1.04 [0.95-1.14],0.4112325626049623
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23332,95,1.02 [0.87-1.18],0.8197783414837365
SERPINH1,Serpin H1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23716,82,0.94 [0.80-1.11],0.4970256762628618
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Rectum,23528,54,1.22 [1.00-1.48],0.05530243915346
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.91 [0.75-1.11],0.3659051997873455
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.92 [0.73-1.15],0.4641823339233234
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm,23570,236,1.01 [0.91-1.11],0.9020977868378498
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23715,96,0.98 [0.84-1.14],0.8278925076449768
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23714,89,0.99 [0.85-1.16],0.937779370605964
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23646,63,1.01 [0.84-1.22],0.9040902468009868
SERPINH1,Serpin H1,Chapter II Neoplasms,"Haemangioma, any site",23648,62,1.02 [0.85-1.23],0.8319580607381999
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi,23569,233,1.05 [0.95-1.16],0.347063115721435
SERPINH1,Serpin H1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23715,111,1.17 [1.02-1.35],0.0259248659520303
SERPINH1,Serpin H1,Chapter II Neoplasms,Other benign neoplasms of skin,23618,197,1.09 [0.98-1.21],0.1044950148687829
SERPINH1,Serpin H1,Chapter II Neoplasms,Benign neoplasm of breast,23700,117,0.95 [0.83-1.09],0.4575381321460224
SERPINH1,Serpin H1,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.00 [0.95-1.05],0.9476417104310636
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.05 [0.95-1.15],0.3682286329322495
SERPINH1,Serpin H1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22338,381,1.10 [1.02-1.19],0.012674099727806
