Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24133,986,3.17 [2.62-3.84],3.2074616477281173e-32
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24048,197,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26047,190,2.58 [1.72-3.86],4.726022650082808e-06
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18390,770,5.92 [4.77-7.35],2.442769592910325e-58
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25977,120,2.21 [1.31-3.73],0.0030746741602261
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24911,83,,
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27420,119,2.13 [1.27-3.56],0.003903320173539
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27417,81,0.92 [0.46-1.86],0.8227659523637564
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24279,64,9.95 [5.71-17.32],4.883313458945692e-16
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26753,119,7.83 [5.21-11.78],4.3269033353296024e-23
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26704,70,9.79 [5.97-16.06],1.5602942544172065e-19
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27502,79,1.64 [0.83-3.23],0.1561029801458002
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27466,96,2.45 [1.41-4.28],0.0015602222493955
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27461,91,2.40 [1.35-4.27],0.0027748403876707
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27120,64,1.86 [0.91-3.82],0.0908131499950293
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26315,438,3.56 [2.75-4.62],8.92109517616435e-22
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26007,130,5.03 [3.27-7.73],2.0114592867430915e-13
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26181,304,3.67 [2.70-4.97],6.371651894904802e-17
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22498,52,1.28 [0.55-3.00],0.5712999327238388
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22510,64,nan [nan-nan],
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22703,257,nan [nan-nan],
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22711,265,nan [nan-nan],
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23122,676,1.91 [1.51-2.41],6.755326440763908e-08
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22497,51,2.86 [1.34-6.10],0.0068160244440268
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24644,1028,3.46 [2.87-4.16],7.192648124740156e-39
LTBR,Tumor necrosis factor receptor superfamily member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26415,294,1.25 [0.88-1.79],0.2181663390616952
