Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.34 [1.17-1.52],1.385235844500966e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.85 [1.40-2.46],1.827367285984424e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26489,193,1.07 [0.80-1.44],0.6429253619194382
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.41 [1.21-1.64],1.1266535683104888e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26420,124,0.93 [0.64-1.35],0.6916613519903825
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.61 [1.05-2.47],0.0301886327734956
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27886,123,0.93 [0.64-1.36],0.7140783597509885
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27880,83,0.93 [0.59-1.47],0.7538390843474143
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24699,66,1.51 [0.92-2.46],0.1016031884550461
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27201,121,1.69 [1.18-2.41],0.0040791678739462
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27152,72,1.57 [0.98-2.50],0.0583189137439225
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27967,77,1.11 [0.69-1.77],0.6636350034709653
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27931,101,1.16 [0.77-1.73],0.4840008134971225
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27926,96,1.18 [0.78-1.79],0.4268351209472917
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27578,65,1.34 [0.82-2.20],0.2490983249554058
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.47 [1.21-1.78],9.010122894255584e-05
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26442,132,1.57 [1.11-2.21],0.0110557913013258
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.57 [1.25-1.98],0.0001036229780735
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22876,52,1.14 [0.64-2.03],0.6514423159942835
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22888,64,nan [nan-nan],
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23088,264,nan [nan-nan],
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23095,271,nan [nan-nan],
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.94 [0.80-1.11],0.4933832429671777
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.02 [0.58-1.80],0.953686894862233
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.55 [1.37-1.76],8.681385973709982e-12
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26873,295,1.13 [0.89-1.44],0.3044874128830497
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27618,111,1.13 [0.76-1.66],0.5467130150544224
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28064,90,1.08 [0.70-1.68],0.7216119978579144
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27843,58,1.83 [1.10-3.05],0.020278311649733
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28064,71,0.80 [0.48-1.34],0.3969144790006094
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28111,56,0.94 [0.53-1.64],0.8170255185757542
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27882,277,0.85 [0.66-1.09],0.2015000064912877
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28058,112,0.88 [0.59-1.30],0.5174026210304716
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28058,105,0.96 [0.64-1.44],0.8596510528746651
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27989,71,1.10 [0.68-1.80],0.6876905001463371
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma, any site",27991,70,1.14 [0.70-1.86],0.5911037045948037
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi,27895,272,1.18 [0.92-1.51],0.1829802284982106
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28070,123,1.46 [1.02-2.08],0.039992193370833
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Other benign neoplasms of skin,27956,233,1.19 [0.91-1.56],0.1965388460516578
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of breast,28049,137,0.91 [0.64-1.29],0.5874680828564494
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,0.95 [0.84-1.09],0.4863653364699665
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26678,276,1.65 [1.30-2.09],4.084732855707078e-05
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26400,462,1.83 [1.53-2.20],9.577983415678994e-11
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.41 [1.15-1.71],0.0008091501550357
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27528,99,0.84 [0.55-1.28],0.4122481146432987
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27751,109,1.33 [0.91-1.96],0.1412743708335706
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.29 [1.12-1.48],0.00036880654463
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.23 [1.07-1.41],0.0036237221647968
