Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24297,993,1.24 [0.99-1.56],0.0617933822686243
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24211,197,1.94 [1.30-2.90],0.001288165427995
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26221,192,1.35 [0.83-2.20],0.2262451814218858
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,771,1.19 [0.91-1.55],0.2052544752783289
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26151,122,1.51 [0.85-2.70],0.1598238170497605
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25081,84,2.38 [1.39-4.08],0.0016397977681772
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27599,121,1.54 [0.86-2.74],0.1445463056829877
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27595,82,0.99 [0.44-2.26],0.9890061692378708
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24446,64,1.57 [0.73-3.40],0.2510707340518251
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26927,121,2.00 [1.21-3.31],0.0070575172016285
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26877,71,2.57 [1.46-4.52],0.0011014597658722
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27681,79,0.66 [0.27-1.61],0.3589149295957941
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27645,97,1.01 [0.48-2.14],0.980515577292062
NME3,Nucleoside diphosphate kinase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27640,92,0.89 [0.40-1.98],0.778587619427973
