Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20563,837,1.00 [0.74-1.36],0.9830240111265398
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20525,166,0.88 [0.44-1.78],0.7226901338734151
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22224,167,1.31 [0.74-2.33],0.3574893905139948
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15683,637,0.80 [0.54-1.18],0.2540503113634536
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22167,110,1.40 [0.71-2.75],0.3320419303881499
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21279,73,0.21 [0.06-0.74],0.0153442549999326
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23344,109,1.37 [0.70-2.66],0.3600900545701635
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23333,72,1.40 [0.63-3.12],0.4058860952782073
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20747,52,0.45 [0.11-1.87],0.2716354487718714
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22796,104,0.71 [0.28-1.83],0.4835505077387811
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22754,62,0.31 [0.08-1.17],0.0832322284731333
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23407,64,1.51 [0.68-3.35],0.3067010700632765
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23384,85,1.84 [1.05-3.23],0.0338862672507352
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23381,82,1.88 [1.08-3.29],0.0262972617080544
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,Mycoses,23089,53,0.37 [0.09-1.54],0.1724194662790352
DCC,Netrin receptor DCC,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22411,363,0.75 [0.46-1.23],0.2500040927364901
