Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24200,990,1.18 [1.08-1.29],0.0002404750801319
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24112,193,1.38 [1.17-1.62],9.453636481642252e-05
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26129,192,1.06 [0.85-1.32],0.6294471964325044
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18459,766,1.30 [1.18-1.43],1.573120731383416e-07
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26060,123,0.87 [0.63-1.20],0.3965864710497514
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24988,83,1.43 [1.13-1.81],0.0030146184220487
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27508,122,0.87 [0.63-1.19],0.3820192578659409
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27502,82,0.70 [0.46-1.08],0.1053861970296522
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24361,65,1.51 [1.19-1.92],0.0006146048410179
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26825,120,1.29 [1.03-1.61],0.0256647862638988
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26776,71,1.42 [1.10-1.83],0.0065054501223114
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27586,78,1.09 [0.78-1.52],0.6007183670714578
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27552,100,1.42 [1.15-1.75],0.0010596285816621
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27547,95,1.45 [1.17-1.78],0.0005383154806214
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27201,62,1.27 [0.93-1.74],0.1375268964874175
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26384,436,1.18 [1.03-1.34],0.0145248888453941
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26078,130,1.32 [1.07-1.62],0.0084428814059023
EGLN1,Egl nine homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26250,302,1.20 [1.03-1.40],0.0225516604175121
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22565,50,0.66 [0.37-1.16],0.1480375229408444
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22579,64,nan [nan-nan],
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22772,257,nan [nan-nan],
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22780,265,nan [nan-nan],
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.02 [0.90-1.15],0.7657616259903122
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22567,52,1.15 [0.78-1.68],0.4773481147440428
EGLN1,Egl nine homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24735,1027,1.18 [1.08-1.29],0.000384818324017
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26507,294,0.99 [0.82-1.19],0.876468382493388
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27243,109,0.84 [0.59-1.18],0.3154557809931186
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27679,90,0.88 [0.61-1.28],0.5107455970148584
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,1.43 [1.10-1.87],0.0079819837764831
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27679,70,0.81 [0.52-1.25],0.344209359812707
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,27726,55,0.89 [0.55-1.42],0.6155734728768363
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27499,270,0.91 [0.74-1.13],0.4030725126868698
EGLN1,Egl nine homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27673,106,0.96 [0.69-1.32],0.7951471192908253
