Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20801,845,2.32 [1.04-5.15],0.0392850477251025
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20754,165,4.19 [0.83-21.15],0.0825380187502938
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22467,167,0.40 [0.06-2.62],0.3417654240915838
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15828,636,4.76 [1.83-12.40],0.001400606066537
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22408,108,0.36 [0.03-3.73],0.3922404110378529
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21511,68,,
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23608,107,0.35 [0.03-3.69],0.3833741657905423
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23602,73,0.20 [0.01-3.26],0.2554164466004909
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20978,50,2.52 [0.11-55.15],0.5576874750655818
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23042,99,6.03 [0.92-39.59],0.0611176470814316
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23001,58,8.54 [0.96-76.03],0.0545857620044257
SERPINA1,Alpha-1-antitrypsin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23662,65,3.38 [0.21-54.13],0.389987077169037
