Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21053,860,0.98 [0.92-1.05],0.662054215385556
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20999,169,0.80 [0.68-0.93],0.0032353936990678
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22737,168,0.98 [0.84-1.14],0.7783090734512516
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16017,650,0.89 [0.82-0.97],0.0056374954154735
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22677,108,0.94 [0.78-1.14],0.5243352428536044
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21763,75,0.92 [0.73-1.15],0.4423488000279012
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23892,107,0.95 [0.79-1.15],0.6160765857216117
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23886,72,1.04 [0.83-1.31],0.7163579584862205
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21214,52,0.76 [0.58-0.99],0.0433985123555056
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23326,106,0.90 [0.74-1.09],0.2844621167630757
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23284,64,0.78 [0.61-0.99],0.0412508718205081
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23951,68,1.18 [0.95-1.48],0.1381772171028507
PF4,Platelet factor 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23928,84,0.96 [0.78-1.19],0.7244228258294894
