Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24218,989,1.16 [1.09-1.23],3.871208457450521e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24134,197,1.21 [1.06-1.39],0.0057206849386919
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26134,191,1.09 [0.95-1.25],0.2289524930134313
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18455,770,1.13 [1.05-1.22],0.0007262130574157
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26064,121,0.96 [0.80-1.14],0.6092396148726774
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24999,84,1.38 [1.13-1.70],0.0019046602115831
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27509,120,0.96 [0.81-1.15],0.6525553193588843
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27506,82,1.05 [0.85-1.30],0.6276962249647737
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24365,64,1.06 [0.83-1.34],0.6522573380662726
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26842,121,1.36 [1.15-1.61],0.0004055228516044
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26792,71,1.42 [1.14-1.77],0.0018667293272368
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27591,79,1.14 [0.92-1.42],0.217402687959763
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27555,96,1.00 [0.83-1.22],0.9602522676963716
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27550,91,0.99 [0.81-1.21],0.8999059873200831
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Mycoses,27208,64,1.16 [0.91-1.46],0.2303954459596359
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26403,438,1.24 [1.13-1.36],4.241920593455602e-06
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26095,130,1.39 [1.18-1.64],8.04540087746271e-05
CCL17,C-C motif chemokine 17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26269,304,1.25 [1.12-1.39],7.865066139711706e-05
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22574,52,1.08 [0.83-1.41],0.5765939533180295
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22586,64,nan [nan-nan],
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22779,257,nan [nan-nan],
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22787,265,nan [nan-nan],
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23201,679,1.13 [1.05-1.22],0.0013456844839793
CCL17,C-C motif chemokine 17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22573,51,1.19 [0.92-1.55],0.1917392940741175
