Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21162,859,1.11 [1.03-1.19],0.0069521388745664
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21116,168,1.44 [1.22-1.69],1.9476222593007385e-05
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22850,170,1.01 [0.86-1.18],0.9452678607430928
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16110,649,1.15 [1.06-1.26],0.0011177383321071
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22790,110,0.92 [0.76-1.12],0.4321985811328297
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21888,76,1.31 [1.03-1.66],0.0294600220991575
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24014,109,0.93 [0.77-1.13],0.4588454767479669
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24006,72,0.92 [0.73-1.16],0.4761415917280502
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21336,52,1.03 [0.78-1.36],0.8374306065670273
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23451,106,1.33 [1.09-1.63],0.005254219785927
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23410,65,1.30 [1.01-1.68],0.0410838246575532
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24080,67,0.84 [0.65-1.07],0.1609384207129075
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24055,84,0.97 [0.77-1.21],0.7616770901327061
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24052,81,0.94 [0.75-1.18],0.6178594098946748
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,23755,59,1.66 [1.27-2.18],0.0002228301725372
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23060,374,1.13 [1.02-1.26],0.0250733676496975
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22804,118,1.22 [1.00-1.48],0.0450445876411119
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22943,257,1.17 [1.02-1.33],0.0214249885879693
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19679,47,1.08 [0.81-1.45],0.6004110445845298
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19689,57,0.85 [nan-nan],
BGLAP,Osteocalcin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19863,231,0.92 [0.80-1.05],0.2214399773263855
BGLAP,Osteocalcin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19870,238,0.94 [0.82-1.08],0.3699426563485293
