Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21170,861,1.40 [1.13-1.72],0.0017938479856534
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21117,169,1.94 [1.43-2.64],2.492003211769804e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22860,171,1.07 [0.61-1.86],0.8190037249413098
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16113,649,2.17 [1.77-2.66],7.96595138842157e-14
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,111,0.63 [0.25-1.57],0.3191547394119799
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21884,74,2.07 [1.45-2.96],5.883652895448672e-05
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24018,110,0.62 [0.25-1.56],0.311414239968856
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24010,73,0.45 [0.13-1.49],0.189443672304414
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21334,51,1.94 [1.17-3.21],0.0102971718527733
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23448,105,1.81 [1.26-2.60],0.0014479450806552
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23406,63,1.88 [1.24-2.86],0.0030671975137865
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24078,68,1.31 [0.63-2.73],0.4681998745829228
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24052,84,0.71 [0.25-1.97],0.5105703052149948
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,81,0.81 [0.30-2.17],0.6775682713343083
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23752,58,1.72 [0.98-3.01],0.0589400127544466
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23054,375,1.39 [1.03-1.88],0.0336659259504701
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22796,117,1.56 [1.01-2.42],0.0436844241876132
IGLC2,Immunoglobulin lambda constant 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22937,258,1.31 [0.89-1.94],0.1677188046961889
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19673,47,0.75 [0.21-2.66],0.6608512970528446
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19682,56,nan [nan-nan],
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19858,232,1.12 [0.72-1.75],0.6137404251639277
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19865,239,1.10 [0.70-1.72],0.6872254788416576
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20212,586,0.69 [0.47-1.02],0.0654206271974553
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19674,48,0.14 [0.03-0.75],0.0219554187924604
IGLC2,Immunoglobulin lambda constant 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21628,898,1.69 [1.42-2.02],4.6560359735440214e-09
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23152,259,1.24 [0.83-1.84],0.2933284734403103
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23774,101,1.15 [0.58-2.25],0.688473711645804
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24162,82,1.16 [0.55-2.45],0.6880137692155696
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23973,54,1.08 [0.40-2.90],0.8837178102750499
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24163,61,0.78 [0.25-2.42],0.6650281528054247
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign neoplasm: Stomach,24206,47,0.61 [0.15-2.49],0.4902371209399564
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm,24016,247,0.95 [0.57-1.58],0.8519322480526085
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24165,100,0.91 [0.40-2.06],0.8193563870530998
IGLC2,Immunoglobulin lambda constant 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24160,93,1.08 [0.52-2.26],0.8278500065162987
