Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24079,983,1.02 [0.96-1.09],0.445999572499517
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23992,195,0.95 [0.83-1.08],0.4349276863697121
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25991,192,0.97 [0.85-1.12],0.7122454482509071
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18361,760,1.00 [0.93-1.07],0.9926135132241188
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25924,125,0.88 [0.74-1.04],0.1341329369661736
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24861,78,1.00 [0.81-1.24],0.974038678011586
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27356,124,0.89 [0.75-1.05],0.164698827968685
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27351,84,0.96 [0.78-1.18],0.6944697493120962
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24247,64,1.09 [0.86-1.38],0.4689017024303863
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26687,116,1.07 [0.90-1.27],0.4344917013546356
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26638,67,1.02 [0.81-1.28],0.8787013046147566
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27438,75,1.09 [0.88-1.35],0.4422128087375818
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27403,99,0.96 [0.80-1.16],0.6954563258316884
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27398,94,0.96 [0.79-1.16],0.6794311457775546
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Mycoses,27060,61,0.93 [0.73-1.18],0.5420792744526745
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26263,438,1.05 [0.96-1.15],0.2687092607688656
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25955,130,1.07 [0.91-1.26],0.4120637950421999
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26130,305,1.08 [0.97-1.21],0.1401590957696776
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22456,51,0.87 [0.67-1.13],0.2977980677273721
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22465,60,nan [nan-nan],
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22663,258,nan [nan-nan],
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22671,266,nan [nan-nan],
EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.98 [0.91-1.06],0.6125609287561419
