Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24451,999,1.17 [1.05-1.29],0.0042439788494682
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24354,199,1.35 [1.06-1.70],0.0132777973196844
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26394,195,1.18 [0.94-1.49],0.1616826548784345
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18652,779,1.40 [1.23-1.58],1.5072211240211065e-07
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26324,125,1.04 [0.78-1.40],0.7835893222277793
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25239,85,1.44 [1.01-2.04],0.0415948092252783
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27780,124,1.02 [0.76-1.37],0.8766002946329455
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27774,84,0.92 [0.65-1.32],0.6609967961132133
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24609,66,2.10 [1.40-3.16],0.0003708127430778
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27097,123,1.29 [0.96-1.73],0.0858278978201824
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27046,72,1.44 [0.99-2.11],0.0581677927700003
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27864,76,1.19 [0.82-1.73],0.3597705426288201
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27831,101,1.30 [0.94-1.79],0.1137261994728715
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27826,96,1.25 [0.90-1.73],0.1913347591128663
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27475,62,1.03 [0.68-1.54],0.9021778981657844
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26649,442,1.12 [0.96-1.31],0.1404573707330791
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26339,132,1.13 [0.85-1.50],0.4057963288364601
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26513,306,1.14 [0.95-1.38],0.1564727842380049
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22805,51,1.19 [0.75-1.88],0.4664080710682494
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22818,64,nan [nan-nan],
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23015,261,nan [nan-nan],
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",23023,269,nan [nan-nan],
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.13 [0.99-1.29],0.0606303511430625
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22805,51,1.91 [1.20-3.03],0.0065379993170268
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24979,1044,1.18 [1.07-1.31],0.0011253436533226
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26772,293,1.16 [0.95-1.41],0.1409382407430497
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27515,109,1.09 [0.79-1.49],0.6124322158848954
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27959,91,1.18 [0.84-1.68],0.3405279238602934
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Rectum,27735,59,1.56 [1.01-2.40],0.0460837909289465
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27957,70,0.90 [0.60-1.33],0.5850213645691646
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign neoplasm: Stomach,28005,55,0.87 [0.56-1.36],0.5473412048302744
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27780,278,1.05 [0.86-1.27],0.6411769688293965
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27954,111,1.03 [0.76-1.40],0.8638001828024768
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,107,1.05 [0.77-1.43],0.7680205038788598
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27883,70,0.99 [0.67-1.45],0.9586107737194044
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,"Haemangioma, any site",27885,69,0.98 [0.66-1.44],0.9012238362041428
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Melanocytic naevi,27789,266,1.00 [0.82-1.22],0.9909575071464156
SPINK6,Serine protease inhibitor Kazal-type 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27965,121,1.15 [0.86-1.54],0.3487621465506952
