Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24155,985,1.01 [0.89-1.14],0.885066516154242
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24076,196,0.85 [0.65-1.12],0.2477353672952515
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26095,191,0.87 [0.66-1.15],0.3314392680193525
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18422,767,0.95 [0.82-1.09],0.4488708438217758
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26028,124,0.71 [0.50-1.01],0.0573813495713688
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24952,85,0.85 [0.56-1.29],0.4423931996131073
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27462,123,0.71 [0.50-1.01],0.0597396345921125
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27455,83,0.86 [0.56-1.30],0.4683671508602623
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24321,66,0.95 [0.60-1.50],0.8167351709280952
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26787,120,0.87 [0.61-1.23],0.4257090746577274
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26739,72,0.80 [0.51-1.26],0.3336187997483752
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27538,77,1.05 [0.69-1.61],0.8175181706377573
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27506,102,0.94 [0.65-1.36],0.7437237579670467
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27501,97,0.96 [0.66-1.41],0.8388584813467718
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Mycoses,27157,64,0.88 [0.55-1.41],0.5996904093249327
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26341,432,1.14 [0.95-1.36],0.1529939719713179
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26037,128,1.28 [0.93-1.77],0.129282872922723
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26210,301,1.18 [0.95-1.46],0.1342642676760373
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22537,49,1.09 [0.64-1.88],0.7428377148724948
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22550,62,0.84 [0.52-1.38],0.4988081852761717
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22746,258,nan [nan-nan],
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22753,265,nan [nan-nan],
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23159,671,0.88 [0.75-1.02],0.0851745310583056
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22541,53,0.64 [0.37-1.10],0.1073513381842757
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24695,1028,1.16 [1.03-1.31],0.0117053335599498
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26469,289,1.17 [0.94-1.45],0.1721679919249151
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27197,107,1.01 [0.70-1.45],0.959838566158784
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27640,89,1.10 [0.74-1.63],0.6515609224202243
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Rectum,27425,57,1.78 [1.12-2.82],0.0151759086430197
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27635,70,0.93 [0.59-1.48],0.7721772091947866
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm: Stomach,27683,55,0.97 [0.58-1.62],0.9006930512973892
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm,27457,272,1.03 [0.82-1.29],0.8098933253209829
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27631,111,1.08 [0.76-1.53],0.6820254683629716
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27631,103,0.90 [0.62-1.31],0.5781109131527006
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27563,71,1.07 [0.69-1.67],0.7547584257135472
PLXNB3,Plexin-B3,Chapter II Neoplasms,"Haemangioma, any site",27565,70,1.09 [0.70-1.70],0.6943633478064443
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi,27472,271,1.21 [0.97-1.51],0.0991029982152805
PLXNB3,Plexin-B3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27642,122,1.52 [1.10-2.09],0.0114099517682591
PLXNB3,Plexin-B3,Chapter II Neoplasms,Other benign neoplasms of skin,27530,228,1.18 [0.92-1.51],0.1823523396439785
PLXNB3,Plexin-B3,Chapter II Neoplasms,Benign neoplasm of breast,27620,138,1.04 [0.76-1.43],0.8102760697024555
PLXNB3,Plexin-B3,Chapter II Neoplasms,Leiomyoma of uterus,27109,997,1.04 [0.92-1.17],0.5330462309893398
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26274,273,1.33 [1.07-1.66],0.0107896389083691
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25998,447,1.35 [1.14-1.61],0.0006144086616785
PLXNB3,Plexin-B3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24454,421,1.06 [0.88-1.27],0.5465895728063643
PLXNB3,Plexin-B3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27112,98,0.47 [0.32-0.71],0.0003032947449839
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27330,105,1.34 [0.94-1.90],0.1072894952938268
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22954,926,1.07 [0.94-1.22],0.2831275013118445
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25339,905,1.00 [0.88-1.14],0.9896895613004724
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25824,119,1.24 [0.89-1.73],0.2044765549777486
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26664,61,1.32 [0.83-2.11],0.239100350378417
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25812,107,1.34 [0.94-1.89],0.1020400596732665
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26123,418,1.28 [1.07-1.54],0.0084441635614767
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26113,408,1.28 [1.07-1.54],0.0084542307455612
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25590,199,0.94 [0.71-1.25],0.6868813354105501
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25593,196,0.96 [0.72-1.27],0.767000664661524
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22758,730,1.06 [0.92-1.23],0.4081210514932776
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22112,84,0.98 [0.65-1.49],0.9372806268610588
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22704,676,1.07 [0.92-1.24],0.3920316888706253
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22078,50,1.13 [0.67-1.90],0.6531515501940648
PLXNB3,Plexin-B3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22101,73,1.00 [0.64-1.55],0.9914554560294844
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Any mental disorder,23353,623,0.95 [0.81-1.11],0.5089593054966044
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22851,121,0.83 [0.58-1.18],0.2938209995170506
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27441,81,0.68 [0.44-1.04],0.0777581394458522
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27482,49,0.66 [0.38-1.15],0.1421392938721587
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26231,39,0.79 [0.43-1.47],0.4557226949471742
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27633,39,0.77 [0.42-1.43],0.4139344059629839
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22769,39,0.80 [0.43-1.48],0.4709873517001061
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Alcohol dependence,26218,26,0.61 [0.28-1.34],0.2203630440752778
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Smoking dependency,26111,36,1.04 [0.55-1.97],0.9035272825871264
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22773,43,0.60 [0.33-1.10],0.0990657998196008
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23115,385,1.03 [0.85-1.25],0.7435307410893666
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Depression,25681,341,1.05 [0.86-1.29],0.6265860163345526
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Depression or dysthymia,22894,299,1.15 [0.92-1.42],0.2125694752117095
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22880,150,0.98 [0.72-1.34],0.9151520948806732
PLXNB3,Plexin-B3,Chapter V Mental and behavioural disorders,Other anxiety disorders,25752,77,0.65 [0.41-1.02],0.0585985564354386
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Neurological diseases,23856,1633,1.07 [0.97-1.18],0.1806469860092755
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21819,182,1.06 [0.80-1.40],0.6887449608479871
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27489,152,1.03 [0.76-1.40],0.8391890770401755
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26335,425,0.96 [0.80-1.15],0.6451509374993518
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Epilepsy,26050,140,0.94 [0.68-1.29],0.6874434387457051
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Migraine,26038,128,0.96 [0.69-1.34],0.8023990582522196
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27235,118,0.94 [0.66-1.34],0.7372884348451442
PLXNB3,Plexin-B3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26973,59,1.37 [0.85-2.19],0.1959893664594477
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Other sleep disorders,26006,96,0.92 [0.62-1.35],0.668321934673802
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Sleep apnoea,27264,69,0.86 [0.54-1.37],0.5340754786552236
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26288,865,1.07 [0.94-1.22],0.2788745759207064
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25546,123,1.12 [0.80-1.56],0.5151782152553166
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25976,553,1.05 [0.89-1.23],0.5517315162939487
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27422,77,1.16 [0.76-1.76],0.4845520069754604
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Hemiplegia,27403,58,1.13 [0.70-1.83],0.6259351989627997
PLXNB3,Plexin-B3,Chapter VI Diseases of the nervous system,Other neurological diseases,27192,122,0.96 [0.69-1.35],0.8294612453825791
