Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23682,969,0.98 [0.91-1.06],0.6206666414765518
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23597,189,0.95 [0.79-1.14],0.599035099845839
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25554,186,0.97 [0.82-1.16],0.759276883110418
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18051,746,1.02 [0.93-1.11],0.7065933928320469
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25486,118,1.05 [0.85-1.29],0.6517330231663645
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24450,83,0.97 [0.75-1.25],0.806406361187336
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26906,117,1.04 [0.85-1.28],0.6968276512177465
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26900,78,1.10 [0.87-1.41],0.4187722003301123
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23843,63,0.82 [0.58-1.17],0.2749393460472019
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26252,116,1.02 [0.83-1.27],0.8205713364727542
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26206,70,0.99 [0.75-1.31],0.9408301414061108
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26986,74,1.03 [0.80-1.33],0.8246007355188134
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26949,99,0.71 [0.52-0.95],0.0210064861590676
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26944,94,0.71 [0.53-0.96],0.0280867983899365
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Mycoses,26611,61,1.06 [0.80-1.40],0.6923727122542668
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25820,429,1.01 [0.90-1.12],0.9105474155638902
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25521,130,1.07 [0.88-1.29],0.5099846603314759
SCP2,Non-specific lipid-transfer protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25688,297,0.95 [0.83-1.10],0.5027260904712112
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22094,51,1.05 [0.76-1.45],0.7648355520331895
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22107,64,nan [nan-nan],
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22297,254,nan [nan-nan],
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22305,262,nan [nan-nan],
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.07 [0.98-1.16],0.1607222289724719
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22093,50,0.73 [0.48-1.10],0.1367496117880038
SCP2,Non-specific lipid-transfer protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24204,1004,1.01 [0.94-1.09],0.7614542630307596
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",25932,286,0.99 [0.86-1.14],0.8916246890401434
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26648,106,1.06 [0.86-1.32],0.5807084781424732
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27079,89,0.97 [0.75-1.26],0.8309379989220482
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,0.72 [0.48-1.07],0.1069178220808332
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27076,66,1.10 [0.84-1.43],0.4979614256084155
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27122,52,1.09 [0.81-1.48],0.5604122855016394
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm,26899,270,0.92 [0.79-1.07],0.2721134684364313
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27069,106,0.87 [0.68-1.12],0.2755850511273484
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27069,105,0.87 [0.68-1.12],0.2756076897591198
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27004,68,1.25 [1.00-1.56],0.0493484938414096
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,"Haemangioma, any site",27005,67,1.25 [1.00-1.56],0.0526337213374572
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Melanocytic naevi,26912,257,1.02 [0.89-1.16],0.8197541180394126
SCP2,Non-specific lipid-transfer protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27080,117,1.08 [0.90-1.31],0.4014549833681343
