Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24346,991,1.21 [1.10-1.33],5.304953128561699e-05
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24259,196,1.27 [1.04-1.55],0.0217212594151516
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26286,191,1.09 [0.89-1.35],0.4058047554671995
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18561,773,1.34 [1.21-1.49],5.3708293280151374e-08
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26217,122,1.07 [0.82-1.39],0.6073900499424869
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25144,85,1.32 [0.97-1.80],0.0801272213235409
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27676,121,1.06 [0.81-1.38],0.6739998283966224
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27671,82,1.02 [0.74-1.40],0.9126916971389832
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24513,66,1.31 [0.92-1.86],0.136758191080474
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27000,121,1.23 [0.95-1.59],0.1126138603197423
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26951,72,1.38 [1.00-1.91],0.0516496392587344
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27756,77,1.07 [0.76-1.49],0.7072509895337098
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27720,99,1.15 [0.86-1.54],0.3368948788793716
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27715,94,1.10 [0.82-1.49],0.5207674758005914
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Mycoses,27368,64,1.39 [0.98-1.96],0.0625211200286911
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26549,438,1.20 [1.05-1.38],0.0092889340192817
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26242,131,1.25 [0.98-1.60],0.077778875304197
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26415,304,1.24 [1.05-1.46],0.0097881895466177
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22714,52,0.90 [0.59-1.36],0.6134298617143521
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22726,64,nan [nan-nan],
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22923,261,1.07 [nan-nan],
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22930,268,nan [nan-nan],
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,674,1.56 [1.40-1.74],3.3387466922160096e-16
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22714,52,1.44 [0.99-2.11],0.0590058524639533
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24892,1042,1.19 [1.09-1.31],0.0001711567023117
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26666,291,1.00 [0.84-1.19],0.9974279265735322
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27407,111,0.91 [0.69-1.21],0.5332163945695545
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27852,88,1.22 [0.91-1.64],0.191295149462227
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Rectum,27634,56,1.07 [0.73-1.58],0.7194688739763369
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27853,71,1.32 [0.95-1.83],0.0932682795659174
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm: Stomach,27900,56,1.29 [0.89-1.86],0.1817576456181752
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm,27673,274,0.84 [0.70-1.01],0.0614421041984943
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27847,111,0.88 [0.66-1.17],0.3897830230225642
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27848,103,0.78 [0.58-1.05],0.1042399441021131
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27777,71,0.67 [0.47-0.97],0.0352528451786303
GUSB,Beta-glucuronidase,Chapter II Neoplasms,"Haemangioma, any site",27779,70,0.66 [0.45-0.96],0.0294466553899454
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Melanocytic naevi,27684,270,1.02 [0.85-1.22],0.8520566965484329
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27858,123,1.07 [0.82-1.40],0.6064099832261902
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Other benign neoplasms of skin,27746,229,1.14 [0.94-1.38],0.1693967880799403
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Benign neoplasm of breast,27841,136,0.97 [0.75-1.26],0.8387376897063301
GUSB,Beta-glucuronidase,Chapter II Neoplasms,Leiomyoma of uterus,27319,1008,1.07 [0.97-1.17],0.1834313352361538
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26477,276,1.08 [0.91-1.29],0.377907391275363
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26204,459,1.15 [1.00-1.32],0.0463283235472622
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26204,459,1.15 [1.00-1.32],0.0463283235472622
GUSB,Beta-glucuronidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24644,424,1.14 [0.99-1.31],0.0706813797377294
GUSB,Beta-glucuronidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27325,99,1.50 [1.14-1.99],0.0044288988849023
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27542,107,1.34 [1.03-1.76],0.0310629949478523
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23139,926,1.10 [1.00-1.22],0.0464248556267261
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25539,908,1.03 [0.94-1.14],0.507035243442612
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26025,124,1.00 [0.77-1.30],0.9882231563292004
GUSB,Beta-glucuronidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26876,61,1.43 [1.02-2.01],0.0364126842310075
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26011,110,1.10 [0.84-1.44],0.5015757150144495
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26324,423,1.52 [1.33-1.74],1.1474368870243651e-09
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26314,413,1.53 [1.34-1.75],8.457032294225184e-10
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25785,201,1.15 [0.94-1.40],0.1880523917409475
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25788,198,1.13 [0.93-1.39],0.2254920197727404
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22947,734,1.02 [0.91-1.13],0.777055274999376
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22296,83,1.04 [0.76-1.42],0.8216958757786991
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22894,681,0.99 [0.88-1.11],0.8597222679581659
GUSB,Beta-glucuronidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22262,49,1.30 [0.87-1.95],0.1958697975102847
