Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20502,834,0.89 [0.75-1.04],0.1485418508989393
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20452,162,1.01 [0.71-1.43],0.9550821738558004
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,0.78 [0.53-1.13],0.1843531123595763
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15618,625,1.06 [0.88-1.27],0.5483669342691283
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22061,104,0.68 [0.42-1.10],0.1136685805943707
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21203,75,0.93 [0.55-1.57],0.7909433761137293
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23237,103,0.67 [0.41-1.08],0.0983593931081635
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23232,69,0.56 [0.31-1.01],0.0557380651204664
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20673,52,1.51 [0.93-2.44],0.0951313663707845
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22706,105,0.82 [0.52-1.29],0.3869076700060172
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,1.04 [0.61-1.79],0.8769886859506433
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23304,67,1.32 [0.84-2.09],0.2295762541120646
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23283,85,1.08 [0.68-1.72],0.7385459297308902
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23280,82,1.11 [0.69-1.77],0.674348004742265
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Mycoses,22988,56,0.49 [0.25-0.93],0.0299303420204478
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,365,0.79 [0.61-1.01],0.0591573303596799
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22063,112,1.10 [0.74-1.65],0.63163545769573
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22202,251,0.68 [0.50-0.93],0.0146071462401933
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,1.34 [0.76-2.37],0.3157185187722874
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,0.99 [0.74-1.33],0.9385557503448184
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,0.98 [0.73-1.31],0.8940145838483416
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.75 [0.61-0.92],0.0049751409005576
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,1.26 [0.71-2.23],0.4370540694069325
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.02 [0.88-1.19],0.7847013376943431
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.01 [0.76-1.34],0.9452246267282024
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,1.13 [0.73-1.76],0.5862637812225613
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,1.02 [0.62-1.67],0.9340445525234808
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.09 [0.61-1.95],0.7797463210068483
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.79 [0.43-1.46],0.4533531591246601
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,1.01 [0.53-1.95],0.9691535211362704
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.77 [0.56-1.05],0.0957508416313451
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,0.85 [0.54-1.36],0.5106896185232489
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.80 [0.49-1.31],0.3777643250467143
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.92 [0.51-1.66],0.7840761433519955
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.98 [0.55-1.74],0.9361462172778804
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.06 [0.80-1.40],0.7009736692261994
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.92 [0.59-1.44],0.7281424952537856
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,0.88 [0.63-1.23],0.4421014759283175
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.11 [0.75-1.62],0.6035029859646912
PNMA2,Paraneoplastic antigen Ma2,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.13 [0.98-1.31],0.1032372357564085
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.99 [0.74-1.33],0.9637210108145424
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.10 [0.88-1.37],0.4162164395294805
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.10 [0.88-1.37],0.4162164395294805
PNMA2,Paraneoplastic antigen Ma2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.06 [0.84-1.34],0.6207612178803973
PNMA2,Paraneoplastic antigen Ma2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.00 [0.63-1.60],0.9885920380441756
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.11 [0.70-1.76],0.6588697342652101
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,0.91 [0.77-1.09],0.2988827990886871
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.03 [0.87-1.21],0.7435583079208461
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,1.21 [0.79-1.87],0.3823162295549188
PNMA2,Paraneoplastic antigen Ma2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.22 [0.69-2.18],0.4908049703897148
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,1.27 [0.81-1.98],0.2935609117546606
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,0.93 [0.72-1.20],0.575425164340204
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,0.92 [0.71-1.20],0.5584096704138208
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.48 [1.08-2.02],0.013289356513661
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.41 [1.02-1.95],0.0350505583086394
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,0.86 [0.70-1.05],0.141151560768298
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,0.85 [0.48-1.50],0.576530035954983
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,0.89 [0.72-1.09],0.2447211552210771
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.29 [0.73-2.30],0.3827776995504849
PNMA2,Paraneoplastic antigen Ma2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,0.88 [0.47-1.64],0.678312648691177
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,1.21 [1.00-1.45],0.0503472879091611
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.25 [0.81-1.93],0.3194332381504728
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.99 [0.57-1.73],0.9737185660459414
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.09 [0.55-2.19],0.8010852882711975
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,1.02 [0.46-2.27],0.9640417474360986
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.94 [0.42-2.10],0.8826182426206964
PNMA2,Paraneoplastic antigen Ma2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,1.04 [0.46-2.32],0.9260557973455716
