Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19084,53,nan [nan-nan],
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19255,224,1.29 [1.03-1.62],0.0270191468212801
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19262,231,1.28 [1.02-1.61],0.0301237912233541
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.94 [0.79-1.11],0.4552604813369282
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19077,46,0.58 [0.34-1.00],0.0508115225708173
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20928,873,1.00 [0.87-1.14],0.9500967062725943
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22424,244,1.04 [0.82-1.32],0.7493934255029604
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23015,94,0.93 [0.62-1.39],0.713560415064151
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23389,79,0.74 [0.46-1.18],0.2043616325153109
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Rectum,23212,53,1.04 [0.62-1.75],0.8781516903716761
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23383,59,0.90 [0.54-1.52],0.6967144070307247
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm: Stomach,23427,45,0.85 [0.46-1.55],0.5894068013263216
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm,23239,236,0.92 [0.71-1.19],0.5107161613970876
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23383,98,1.20 [0.84-1.71],0.3079313818363336
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23383,90,0.76 [0.49-1.17],0.2171262063479003
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23322,60,0.91 [0.55-1.52],0.7281795671737508
UPK3A,Uroplakin-3a,Chapter II Neoplasms,"Haemangioma, any site",23324,59,0.88 [0.53-1.48],0.6404660959052721
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanocytic naevi,23238,229,1.03 [0.80-1.33],0.7999189876883488
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23386,104,0.88 [0.59-1.29],0.5026848606902703
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Other benign neoplasms of skin,23296,190,1.34 [1.06-1.70],0.0150569262882205
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,1.30 [0.96-1.76],0.0958329663356166
UPK3A,Uroplakin-3a,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.07 [0.94-1.22],0.3145568022379013
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.94 [0.72-1.21],0.610626111447203
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22034,377,1.06 [0.87-1.28],0.5861333997728473
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22034,377,1.06 [0.87-1.28],0.5861333997728473
UPK3A,Uroplakin-3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),20759,337,1.17 [0.96-1.42],0.1266280279757609
UPK3A,Uroplakin-3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,0.78 [0.50-1.20],0.2520725550769739
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23138,81,1.15 [0.77-1.71],0.5038834518184894
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19443,743,1.12 [0.97-1.29],0.1245598599876026
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21501,750,1.15 [1.01-1.32],0.0371799471487492
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21864,91,0.76 [0.49-1.18],0.2155640258418943
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22553,48,1.09 [0.64-1.86],0.7573215852315711
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21854,81,0.81 [0.51-1.28],0.366996600435693
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.29 [1.06-1.56],0.0114771315997818
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.30 [1.06-1.58],0.0099193925692137
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,0.83 [0.57-1.21],0.3245341920910868
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,0.83 [0.57-1.22],0.3499154220412497
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19278,578,1.08 [0.91-1.26],0.3799578250830047
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",18768,68,1.07 [0.68-1.68],0.7733660032005286
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19238,538,1.07 [0.90-1.26],0.4401848417253431
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18746,46,1.41 [0.88-2.26],0.1531302158618528
UPK3A,Uroplakin-3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18755,55,1.09 [0.66-1.79],0.7435146253620044
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Any mental disorder,19758,509,0.98 [0.82-1.16],0.7868890136573505
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,1.04 [0.71-1.54],0.8311503954856589
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23215,64,0.98 [0.60-1.58],0.9232632581722928
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.08 [0.59-1.98],0.8006922774949575
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22189,32,0.83 [0.43-1.59],0.5729592803233745
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23385,32,0.81 [0.42-1.58],0.54492550286363
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19281,32,0.84 [0.44-1.61],0.5995560542109455
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.36 [0.68-2.73],0.3839158527179047
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Smoking dependency,22112,31,1.29 [0.69-2.41],0.4302334435222554
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19286,37,1.11 [0.60-2.06],0.7371328828400396
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,1.07 [0.86-1.33],0.5631628483252755
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Depression,21720,277,1.06 [0.84-1.33],0.630228566946781
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Depression or dysthymia,19380,240,0.96 [0.74-1.24],0.745926951291359
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19376,127,0.90 [0.63-1.28],0.5641619355504807
UPK3A,Uroplakin-3a,Chapter V Mental and behavioural disorders,Other anxiety disorders,21809,65,0.89 [0.54-1.46],0.6417886100134453
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Neurological diseases,20291,1386,1.01 [0.91-1.13],0.8304782390459495
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18563,166,1.31 [1.01-1.71],0.040186239897347
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.32 [0.99-1.74],0.0568399202364545
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.03 [0.84-1.27],0.7477887671326342
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Epilepsy,22078,113,0.71 [0.49-1.04],0.0817802182368683
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Migraine,22071,106,1.37 [0.99-1.88],0.0545635823497913
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23051,99,1.30 [0.93-1.82],0.1219306169264106
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,0.94 [0.54-1.62],0.8123445304852914
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other sleep disorders,22049,84,0.84 [0.53-1.33],0.4535200762358149
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Sleep apnoea,23078,60,0.90 [0.53-1.54],0.7112070990014617
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22244,716,0.94 [0.81-1.09],0.4439692529784503
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21630,102,0.90 [0.61-1.33],0.6097132279939403
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21978,450,0.96 [0.79-1.15],0.6291454958829985
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,0.75 [0.45-1.27],0.2835240275411075
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,0.74 [0.41-1.35],0.3316784474176376
UPK3A,Uroplakin-3a,Chapter VI Diseases of the nervous system,Other neurological diseases,23012,100,1.25 [0.89-1.75],0.2058791186180268
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22805,362,1.01 [0.82-1.23],0.9504859413706546
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22650,207,0.98 [0.75-1.28],0.8970214856504853
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22505,62,1.09 [0.68-1.73],0.727765020290061
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22556,113,1.05 [0.74-1.49],0.7886920930781827
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22532,89,1.13 [0.77-1.66],0.5209804821274595
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19878,145,0.88 [0.63-1.22],0.4416948703209207
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20082,349,1.07 [0.88-1.31],0.4844689699348987
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,0.71 [0.50-1.00],0.0468480673098935
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23202,29,0.56 [0.26-1.20],0.1358377449385999
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1492,29,0.58 [0.26-1.30],0.1880041374915164
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21739,29,0.55 [0.25-1.20],0.1316711752665685
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22837,77,0.96 [0.62-1.50],0.872635912666728
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22801,41,0.82 [0.44-1.55],0.546256895086561
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22699,76,1.05 [0.69-1.61],0.8137533810369324
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22930,87,0.66 [0.43-1.03],0.0669639691908679
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23319,104,1.03 [0.71-1.49],0.8953454449500431
UPK3A,Uroplakin-3a,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22759,95,1.18 [0.83-1.70],0.3546853515149705
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,1.04 [0.95-1.14],0.4351287706747891
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22949,67,1.14 [0.74-1.77],0.5452012018087334
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,1.01 [0.91-1.13],0.8124479374559086
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,1.01 [0.91-1.12],0.8610035554387977
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16440,32,0.93 [0.45-1.92],0.8512380515183767
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22015,598,1.08 [0.92-1.26],0.3463778213035222
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Angina pectoris,21834,417,1.03 [0.85-1.25],0.7616984723985707
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,0.84 [0.58-1.21],0.3407649011791429
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22929,184,0.96 [0.72-1.28],0.7647903700609457
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23366,23,1.06 [0.48-2.33],0.8835123506944296
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21492,75,1.21 [0.80-1.81],0.3651891466014656
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21789,383,1.08 [0.89-1.32],0.4207517996581704
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22746,85,0.88 [0.56-1.36],0.5597799133659149
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22842,181,0.91 [0.68-1.23],0.5368336379675123
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,1.06 [0.72-1.58],0.7563511926273605
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,1.06 [0.72-1.58],0.7563511926273605
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,0.97 [0.63-1.48],0.8830988938712245
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,1.10 [0.56-2.13],0.7874893024040776
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,0.72 [0.42-1.22],0.2190951137263717
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,1.48 [1.06-2.08],0.0218304579672773
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14242,230,1.29 [1.02-1.64],0.0316328843338212
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other arrhythmias,20408,42,0.70 [0.36-1.33],0.2753555670927398
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20414,48,1.08 [0.63-1.84],0.7898871404669425
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22737,87,0.94 [0.61-1.43],0.7696942176234358
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,1.00 [0.70-1.45],0.9901743440343788
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22795,83,1.11 [0.75-1.66],0.595152122409154
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22856,72,0.99 [0.63-1.56],0.9681450409950983
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22574,59,1.25 [0.80-1.96],0.3202991196034698
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22610,95,0.79 [0.52-1.20],0.2761014376846213
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22059,106,0.89 [0.60-1.32],0.5636939673894938
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22036,83,0.76 [0.48-1.21],0.2480674432650981
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23237,82,0.75 [0.48-1.20],0.23064893564632
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Varicose veins,22477,524,1.01 [0.85-1.19],0.91613239590999
UPK3A,Uroplakin-3a,Chapter IX Diseases of the circulatory system,Hypotension,22499,70,1.00 [0.63-1.57],0.9959904828443116
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19041,1794,1.06 [0.96-1.17],0.2214959640161093
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23239,111,0.82 [0.56-1.21],0.3155416551975402
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22062,168,1.16 [0.88-1.52],0.2920496113653721
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22045,151,1.22 [0.92-1.61],0.1718764318586965
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22646,201,0.87 [0.65-1.15],0.332300026690798
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22642,197,0.88 [0.66-1.17],0.3817545071181393
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22771,481,1.00 [0.84-1.19],0.9862259781090038
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.94 [0.63-1.38],0.7428844605550943
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Nasal polyp,22360,70,0.53 [0.33-0.86],0.0097295181404409
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,1.05 [0.85-1.31],0.6367678946601789
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Deviated nasal septum,22407,117,1.26 [0.92-1.73],0.1527130790666177
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11269,55,1.07 [0.64-1.79],0.7917387381086494
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20875,992,1.05 [0.93-1.19],0.4055420851902951
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Early onset COPD,22543,128,0.99 [0.69-1.41],0.9557494434325464
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22560,145,0.97 [0.69-1.35],0.8507980127013051
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22560,145,0.97 [0.69-1.35],0.8507980127013051
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21639,852,1.08 [0.95-1.23],0.2607378075858082
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Asthma,17403,852,1.09 [0.95-1.24],0.2159915048788797
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17247,852,1.09 [0.95-1.24],0.2118638683864081
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17391,840,1.09 [0.95-1.25],0.2020562374142264
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23152,74,1.29 [0.88-1.91],0.1967442649902944
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Interstitial lung disease,21858,57,1.19 [0.75-1.90],0.461928715776968
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23213,57,1.19 [0.75-1.90],0.4532173759014329
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21853,52,1.05 [0.63-1.77],0.8483014202218636
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Pleural effusion,21857,67,1.27 [0.83-1.93],0.2709165095332911
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,1.33 [1.02-1.73],0.0323768427262788
UPK3A,Uroplakin-3a,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22425,82,1.43 [1.01-2.04],0.0435403392882825
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16258,5099,0.94 [0.88-1.01],0.0729143784907893
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22935,411,1.12 [0.94-1.34],0.2141641947879896
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23386,87,1.09 [0.74-1.62],0.6657342918999776
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Impacted teeth,23391,79,1.11 [0.74-1.67],0.618654945768339
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Dental caries,22617,93,1.31 [0.92-1.86],0.1318779486239299
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22633,109,1.19 [0.85-1.67],0.2992738424420524
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23377,96,0.99 [0.67-1.47],0.970428296235007
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22623,99,1.09 [0.75-1.58],0.6510479270711269
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.49 [0.32-0.76],0.0015399600105146
UPK3A,Uroplakin-3a,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23300,43,0.52 [0.30-0.91],0.0213520037859207
