Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23835,971,1.05 [0.96-1.15],0.2633485929002831
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23757,193,1.02 [0.84-1.24],0.8448835690837186
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25746,186,0.96 [0.80-1.16],0.6889632883179037
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18172,759,1.08 [0.98-1.20],0.1313152153310962
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25680,120,0.80 [0.64-1.00],0.0483520987889733
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24619,83,0.93 [0.70-1.23],0.6064004315519923
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27098,119,0.80 [0.64-1.00],0.0453681461302566
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27094,81,0.78 [0.60-1.02],0.0717715699813021
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23998,64,1.40 [0.97-2.02],0.070859946559842
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26429,118,1.07 [0.83-1.37],0.6037573979282254
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26381,70,0.90 [0.67-1.23],0.5171467064962081
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27175,75,1.14 [0.83-1.56],0.4136229467336664
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27143,99,1.12 [0.85-1.47],0.4100906894671737
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27138,94,1.10 [0.83-1.45],0.514973629065272
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,26796,64,0.79 [0.58-1.07],0.1221873760959905
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25999,430,1.13 [0.99-1.29],0.0792377648623544
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25698,129,1.14 [0.89-1.45],0.2924558466394404
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25866,297,1.21 [1.03-1.43],0.022147549663573
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22237,49,0.95 [0.65-1.38],0.7795775055614496
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22248,60,nan [nan-nan],
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22442,254,nan [nan-nan],
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",22449,261,nan [nan-nan],
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22854,666,0.97 [0.88-1.08],0.5817888757795224
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22240,52,1.08 [0.74-1.57],0.6893204753176543
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24379,1018,1.09 [1.00-1.19],0.0518596114709404
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26119,288,1.02 [0.87-1.20],0.7915412261834966
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,26839,106,0.93 [0.72-1.19],0.5630139947454849
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27277,89,0.96 [0.73-1.27],0.7805070051121287
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27066,57,1.32 [0.90-1.91],0.1518060256902304
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27272,70,0.90 [0.66-1.22],0.5030572384482972
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,27320,55,0.92 [0.65-1.30],0.6356744320357485
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27098,266,1.02 [0.87-1.20],0.8031000089948436
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27268,109,1.08 [0.83-1.39],0.5835899067862698
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27270,101,0.89 [0.69-1.14],0.3588386727436347
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27203,69,1.08 [0.79-1.50],0.6217397965654577
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Haemangioma, any site",27205,68,1.11 [0.80-1.55],0.5207830121936736
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi,27113,268,1.12 [0.95-1.33],0.1722995479210425
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27280,121,1.21 [0.94-1.55],0.1452278923111867
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,27170,223,1.01 [0.85-1.21],0.8981925967294767
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Benign neoplasm of breast,27259,136,0.89 [0.72-1.11],0.3094508059192666
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,Leiomyoma of uterus,26758,985,1.01 [0.93-1.10],0.8354493249976965
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,25930,272,1.17 [0.99-1.39],0.0651488428558915
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25667,443,1.13 [0.99-1.29],0.0720071551561509
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25667,443,1.13 [0.99-1.29],0.0720071551561509
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24133,418,1.04 [0.91-1.18],0.6051755496052439
HSPB1,Heat shock protein beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26758,96,0.90 [0.70-1.16],0.4221616247501147
HSPB1,Heat shock protein beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,26970,105,1.18 [0.90-1.54],0.2321763489716737
